14.156,f_strategy_fastD
14.225,f_strategy_fastD
14.256,f_strategy_fastD
14.299,f_strategy_fastD
14.341,f_strategy_fastD
14.375,f_strategy_fastD
14.456,f_strategy_fastD
14.509,f_strategy_fastD
14.544,f_strategy_fastD
14.595,f_strategy_fastD
14.621,f_strategy_fastD
14.642,f_strategy_fastD
14.673,f_strategy_fastD
14.704,f_strategy_fastD
14.732,f_strategy_fastD
14.769,f_strategy_fastD
14.811,f_strategy_fastD
14.871,f_strategy_fastD
14.958,f_strategy_fastD
15.018,f_strategy_fastD
15.073,f_strategy_fastD
15.138,f_strategy_fastD
15.182,f_strategy_fastD
15.211,f_strategy_fastD
15.279,f_strategy_fastD
15.325,f_strategy_fastD
15.366,f_strategy_fastD
15.404,f_strategy_fastD
15.445,f_strategy_fastD
15.501,f_strategy_fastD
15.563,f_strategy_fastD
15.623,f_strategy_fastD
15.668,f_strategy_fastD
15.724,f_strategy_fastD
15.781,f_strategy_fastD
15.815,f_strategy_fastD
15.890,f_strategy_fastD
15.977,f_strategy_fastD
16.036,f_strategy_fastD
16.094,f_strategy_fastD
16.147,f_strategy_fastD
16.192,f_strategy_fastD
16.252,f_strategy_fastD
16.301,f_strategy_fastD
16.341,f_strategy_fastD
16.367,f_strategy_fastD
16.392,f_strategy_fastD
16.424,f_strategy_fastD
16.453,f_strategy_fastD
16.480,f_strategy_fastD
16.526,f_strategy_fastD
16.562,f_strategy_fastD
16.593,f_strategy_fastD
16.627,f_strategy_fastD
16.665,f_strategy_fastD
16.708,f_strategy_fastD
16.862,f_strategy_fastD
