0.057, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.107, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.374, -0.001, -0.002, -0.002
0.390, -0.000, -0.001, -0.001
0.407, -0.001, -0.001, -0.001
0.424, 0.000, 0.001, 0.002
0.440, 0.001, 0.001, 0.001
0.457, 0.000, -0.001, -0.001
0.474, 0.000, 0.001, 0.001
0.490, -0.001, -0.000, 0.000
0.507, 0.001, 0.001, 0.002
0.524, 0.002, 0.002, 0.002
0.540, 0.000, 0.000, 0.000
0.557, 0.001, 0.001, 0.001
0.574, -0.001, -0.001, -0.001
0.590, 0.000, -0.000, 0.000
0.607, -0.000, -0.000, 0.000
0.624, 0.002, 0.001, 0.002
0.640, 0.002, 0.002, 0.002
0.657, 0.002, 0.002, 0.002
0.674, -0.003, -0.001, -0.003
0.690, -0.002, -0.001, -0.003
0.707, -0.003, -0.001, -0.003
0.724, 0.001, 0.000, 0.001
0.741, 0.000, 0.001, 0.002
0.757, -0.000, -0.001, -0.000
0.774, -0.000, -0.001, -0.000
0.791, 0.001, 0.001, 0.002
0.807, 0.001, 0.001, 0.002
0.824, 0.001, 0.000, 0.002
0.841, -0.000, -0.001, -0.001
0.857, 0.000, -0.000, 0.001
0.874, -0.001, -0.001, -0.002
0.890, 0.000, 0.000, 0.001
0.907, -0.001, -0.000, -0.001
0.924, 0.000, 0.001, 0.001
0.941, -0.001, -0.001, -0.002
0.957, 0.000, -0.000, 0.000
0.974, 0.000, -0.000, -0.000
0.990, -0.000, 0.000, 0.000
1.007, -0.000, -0.000, -0.000
1.024, 0.001, -0.000, 0.000
1.040, -0.000, -0.000, 0.000
1.057, 0.001, -0.000, -0.000
1.074, 0.001, -0.000, -0.000
1.090, 0.001, 0.000, -0.000
1.107, 0.002, 0.000, 0.002
1.124, -0.002, 0.000, -0.003
1.140, -0.000, 0.000, -0.001
1.157, -0.004, -0.001, -0.005
1.174, 0.004, 0.001, 0.006
1.191, 0.001, 0.000, 0.002
1.207, 0.004, 0.001, 0.005
1.224, -0.001, 0.000, -0.002
1.240, -0.000, -0.001, -0.001
1.257, 0.001, 0.001, 0.001
1.274, -0.000, -0.001, -0.000
1.290, 0.000, 0.000, 0.001
1.307, -0.002, -0.002, -0.002
1.324, -0.001, -0.001, -0.003
1.341, 0.000, -0.000, -0.001
1.357, -0.001, -0.001, -0.003
1.374, 0.000, -0.000, -0.001
1.391, -0.001, -0.001, -0.002
1.407, 0.001, 0.001, 0.000
1.424, 0.000, 0.001, 0.002
1.442, 0.000, 0.000, 0.001
1.457, 0.000, 0.001, 0.002
1.474, -0.001, -0.001, -0.000
1.491, -0.002, -0.001, -0.002
1.507, -0.002, -0.002, -0.001
1.524, -0.000, 0.000, -0.000
1.540, 0.001, 0.002, 0.001
1.557, -0.001, 0.001, -0.001
1.574, 0.004, -0.000, 0.005
1.590, 0.002, -0.001, 0.002
1.607, 0.003, -0.001, 0.004
1.624, -0.001, -0.000, -0.003
1.640, -0.000, 0.000, 0.001
1.657, -0.001, -0.001, -0.002
1.674, 0.003, 0.001, 0.005
1.691, 0.003, -0.000, 0.003
1.707, 0.003, 0.001, 0.004
1.724, -0.001, -0.001, -0.002
1.741, 0.001, 0.001, 0.002
1.757, 0.001, 0.001, 0.002
1.774, -0.002, 0.000, 0.000
1.791, -0.003, -0.001, -0.002
1.808, -0.002, -0.001, -0.002
1.824, -0.001, -0.002, -0.003
