16.417,f_strategy_fastD
16.475,f_strategy_fastD
16.498,f_strategy_fastD
16.534,f_strategy_fastD
16.582,f_strategy_fastD
16.641,f_strategy_fastD
16.678,f_strategy_fastD
16.719,f_strategy_fastD
16.746,f_strategy_fastD
16.785,f_strategy_fastD
16.903,f_strategy_fastD
16.995,f_strategy_fastD
17.061,f_strategy_fastD
17.130,f_strategy_fastD
17.221,f_strategy_fastD
17.273,f_strategy_fastD
17.304,f_strategy_fastD
17.370,f_strategy_fastD
17.420,f_strategy_fastD
17.463,f_strategy_fastD
17.531,f_strategy_fastD
17.561,f_strategy_fastD
17.608,f_strategy_fastD
17.645,f_strategy_fastD
17.682,f_strategy_fastD
17.729,f_strategy_fastD
17.789,f_strategy_fastD
17.826,f_strategy_fastD
17.897,f_strategy_fastD
17.943,f_strategy_fastD
17.973,f_strategy_fastD
18.018,f_strategy_fastD
18.068,f_strategy_fastD
18.099,f_strategy_fastD
18.132,f_strategy_fastD
18.171,f_strategy_fastD
18.196,f_strategy_fastD
18.244,f_strategy_fastD
18.284,f_strategy_fastD
18.326,f_strategy_fastD
18.388,f_strategy_fastD
18.447,f_strategy_fastD
18.492,f_strategy_fastD
18.538,f_strategy_fastD
18.583,f_strategy_fastD
18.630,f_strategy_fastD
18.687,f_strategy_fastD
18.726,f_strategy_fastD
18.776,f_strategy_fastD
18.816,f_strategy_fastD
18.857,f_strategy_fastD
18.905,f_strategy_fastD
18.956,f_strategy_fastD
19.028,f_strategy_fastD
19.100,f_strategy_fastD
19.151,f_strategy_fastD
19.204,f_strategy_fastD
19.263,f_strategy_fastD
19.298,f_strategy_fastD
19.334,f_strategy_fastD
19.371,f_strategy_fastD
19.434,f_strategy_fastD
19.484,f_strategy_fastD
19.521,f_strategy_fastD
19.570,f_strategy_fastD
19.620,f_strategy_fastD
19.660,f_strategy_fastD
19.708,f_strategy_fastD
19.745,f_strategy_fastD
19.804,f_strategy_fastD
19.841,f_strategy_fastD
19.911,f_strategy_fastD
19.944,f_strategy_fastD
19.991,f_strategy_fastD
20.046,f_strategy_fastD
20.087,f_strategy_fastD
20.190,f_strategy_fastD
