0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.441, 0.000, 0.000, 0.000
0.458, -0.003, 0.014, 0.021
0.475, -0.002, 0.005, 0.009
0.491, 0.003, 0.001, 0.000
0.508, 0.003, -0.002, -0.003
0.524, 0.003, -0.002, -0.006
0.541, -0.003, 0.008, 0.012
0.558, 0.001, -0.000, 0.002
0.575, 0.001, 0.002, 0.005
0.591, -0.001, 0.004, 0.007
0.608, 0.001, -0.003, -0.006
0.625, 0.003, -0.002, -0.001
0.641, 0.003, 0.000, 0.001
0.658, 0.001, -0.009, -0.009
0.675, -0.002, -0.004, -0.005
0.691, 0.000, -0.009, -0.008
0.708, -0.000, -0.004, -0.009
0.724, 0.000, -0.003, -0.007
0.741, 0.000, -0.002, -0.008
0.758, -0.000, -0.009, -0.013
0.775, -0.000, -0.004, -0.007
0.791, -0.000, -0.007, -0.011
0.808, 0.005, -0.014, -0.019
0.825, 0.002, -0.008, -0.011
0.841, 0.002, -0.012, -0.013
0.858, 0.001, -0.007, -0.020
0.875, 0.002, -0.009, -0.014
0.891, 0.001, -0.014, -0.029
0.909, 0.002, -0.002, 0.001
0.924, 0.002, 0.001, -0.002
0.941, 0.003, -0.001, 0.001
0.958, 0.005, 0.001, -0.005
0.975, 0.002, -0.000, -0.004
0.991, 0.005, -0.004, -0.014
1.008, -0.003, 0.004, 0.009
1.025, 0.002, 0.002, 0.009
1.041, -0.000, 0.002, 0.005
1.058, -0.001, 0.009, 0.017
1.074, -0.002, 0.005, 0.004
1.091, -0.002, 0.010, 0.017
1.108, 0.000, 0.009, 0.013
1.124, 0.000, 0.004, 0.006
1.141, 0.001, 0.001, 0.002
1.158, 0.002, 0.016, 0.034
1.174, 0.000, 0.012, 0.023
1.191, -0.001, 0.022, 0.039
1.208, -0.004, 0.006, 0.001
1.224, -0.002, 0.003, 0.005
1.241, 0.001, 0.000, -0.002
1.258, -0.003, 0.006, 0.012
1.274, -0.001, 0.004, 0.007
1.291, -0.006, 0.011, 0.018
1.308, -0.002, 0.007, 0.009
1.324, -0.003, 0.006, 0.005
1.341, -0.002, 0.008, 0.011
1.358, 0.001, 0.004, 0.006
1.375, -0.000, 0.002, 0.004
1.391, -0.000, 0.005, 0.009
1.408, 0.000, -0.007, -0.005
1.424, -0.000, -0.002, -0.001
1.441, -0.001, -0.002, 0.000
1.458, 0.002, -0.010, -0.015
1.474, 0.001, -0.006, -0.007
1.491, 0.001, -0.006, -0.007
1.508, 0.001, -0.012, -0.021
1.524, 0.000, -0.009, -0.013
1.541, 0.001, -0.009, -0.017
1.558, 0.004, -0.014, -0.020
1.574, 0.003, -0.008, -0.013
1.591, 0.004, -0.013, -0.018
1.608, 0.002, -0.012, -0.021
1.624, 0.001, -0.008, -0.011
1.641, 0.002, -0.013, -0.022
1.658, 0.001, -0.011, -0.013
1.675, 0.001, -0.010, -0.014
1.691, 0.003, -0.019, -0.028
1.708, 0.003, 0.000, 0.001
1.724, -0.001, 0.003, 0.002
1.741, -0.001, 0.008, 0.013
1.758, -0.004, 0.006, 0.005
1.775, 0.002, -0.001, 0.003
1.791, -0.001, -0.005, -0.009
1.808, 0.001, 0.008, 0.012
1.824, -0.001, 0.007, 0.003
1.841, 0.001, 0.005, 0.006
1.858, 0.000, 0.009, 0.010
1.874, 0.000, 0.005, 0.008
1.891, 0.000, 0.011, 0.012
1.908, -0.000, 0.006, 0.009
1.924, 0.000, 0.003, 0.003
1.941, 0.003, 0.002, 0.001
1.958, -0.003, 0.011, 0.017
1.974, -0.002, 0.006, 0.010
1.991, -0.005, 0.010, 0.018
2.008, -0.000, 0.009, 0.015
2.024, -0.000, 0.006, 0.008
2.041, 0.000, 0.009, 0.014
2.058, -0.003, 0.006, 0.010
2.074, -0.001, 0.006, 0.009
2.091, -0.002, 0.010, 0.018
2.108, 0.001, 0.000, 0.000
2.124, -0.001, 0.000, 0.003
2.141, -0.001, 0.004, 0.006
2.158, 0.001, -0.005, -0.007
2.174, 0.002, -0.004, -0.006
2.191, 0.000, -0.002, -0.001
2.208, -0.000, -0.005, -0.011
2.224, 0.000, -0.003, -0.005
2.241, -0.001, -0.004, -0.010
2.258, -0.002, -0.007, -0.010
2.275, -0.003, -0.001, -0.003
2.291, 0.001, -0.011, -0.017
2.308, 0.004, -0.009, -0.014
2.324, 0.001, -0.003, -0.004
2.344, 0.001, -0.002, -0.003
2.358, 0.002, -0.009, -0.014
2.374, 0.002, -0.007, -0.013
2.391, 0.003, -0.010, -0.011
2.408, -0.000, -0.006, -0.016
2.424, -0.001, -0.005, -0.014
2.441, -0.002, -0.009, -0.022
2.458, -0.001, -0.001, -0.001
2.474, -0.000, -0.001, -0.003
2.491, 0.000, -0.005, -0.008
2.508, 0.000, 0.005, 0.004
2.524, 0.001, 0.002, 0.003
2.546, 0.002, 0.002, -0.002
2.558, -0.001, 0.003, 0.010
2.574, -0.001, 0.003, 0.006
2.591, 0.000, 0.002, 0.007
2.608, -0.003, 0.010, 0.015
2.624, -0.002, 0.004, 0.007
2.641, -0.004, 0.006, 0.008
2.658, -0.004, 0.012, 0.021
2.674, -0.003, 0.006, 0.011
2.691, -0.002, 0.010, 0.019
2.708, -0.004, 0.010, 0.017
2.724, -0.004, 0.008, 0.013
2.741, -0.006, 0.012, 0.021
2.758, -0.001, 0.004, 0.005
2.774, 0.000, 0.003, 0.005
2.791, -0.003, 0.011, 0.016
2.808, 0.002, -0.002, 0.000
2.824, 0.001, -0.003, -0.006
2.841, 0.002, -0.002, -0.001
2.859, 0.001, -0.002, -0.008
2.874, 0.000, -0.002, -0.001
2.891, -0.000, 0.002, -0.003
2.908, 0.000, -0.008, -0.008
2.924, 0.002, -0.002, -0.003
2.941, -0.001, -0.006, -0.007
2.958, -0.002, -0.008, -0.012
2.975, -0.002, -0.004, -0.005
2.991, 0.001, -0.010, -0.012
3.008, 0.004, -0.010, -0.016
3.024, 0.001, -0.006, -0.010
3.041, 0.001, -0.003, -0.006
3.058, 0.002, -0.012, -0.020
3.075, 0.001, -0.008, -0.014
3.091, 0.000, -0.017, -0.028
3.108, 0.003, -0.002, -0.009
3.125, 0.003, -0.002, -0.006
3.141, 0.005, -0.002, -0.007
3.158, 0.004, -0.006, -0.009
3.174, 0.004, -0.004, -0.003
3.191, 0.005, -0.011, -0.020
3.208, -0.005, 0.006, 0.011
3.225, -0.006, 0.004, 0.004
3.241, -0.004, 0.006, 0.010
3.258, -0.000, 0.006, 0.010
3.275, 0.000, 0.002, 0.003
3.291, -0.000, -0.004, -0.005
3.308, 0.000, 0.000, -0.000
3.324, 0.001, -0.006, -0.010
3.341, 0.002, 0.001, 0.002
3.358, -0.003, 0.012, 0.021
3.375, -0.003, 0.009, 0.015
3.391, -0.006, 0.019, 0.030
3.408, -0.002, 0.003, 0.002
3.425, -0.001, 0.000, 0.002
3.441, -0.001, -0.001, -0.002
3.458, 0.001, 0.008, 0.016
3.475, 0.001, 0.007, 0.009
3.491, -0.001, 0.011, 0.020
3.509, 0.000, 0.005, 0.005
3.525, 0.000, 0.003, 0.004
