4.808, -0.850, 0.200, 0.400
4.875, -0.850, 0.200, 0.400
4.942, -0.850, 0.200, 0.400
5.008, -0.850, 0.200, 0.400
5.075, -0.850, 0.200, 0.400
5.141, -0.850, 0.200, 0.400
5.208, -0.850, 0.200, 0.400
5.275, -0.850, 0.200, 0.400
5.341, -0.850, 0.200, 0.400
5.408, -0.850, 0.200, 0.400
5.475, -0.850, 0.200, 0.400
5.542, -0.850, 0.200, 0.400
5.609, -0.850, 0.200, 0.400
5.675, -0.850, 0.200, 0.400
5.742, -0.850, 0.200, 0.400
5.809, -0.850, 0.200, 0.400
5.876, -0.850, 0.200, 0.400
5.942, -0.850, 0.200, 0.400
6.008, -0.850, 0.200, 0.400
6.074, -0.850, 0.200, 0.400
6.141, -0.850, 0.200, 0.400
6.208, -0.850, 0.200, 0.400
6.275, -0.850, 0.200, 0.400
6.342, -0.850, 0.200, 0.400
6.408, -0.850, 0.200, 0.400
6.475, -0.850, 0.200, 0.400
6.542, -0.850, 0.200, 0.400
6.609, -0.850, 0.200, 0.400
6.675, -0.850, 0.200, 0.400
6.742, -0.850, 0.200, 0.400
6.809, -0.850, 0.200, 0.400
6.875, -0.850, 0.200, 0.400
6.942, -0.850, 0.200, 0.400
7.009, -0.850, 0.200, 0.400
7.075, -0.850, 0.200, 0.400
7.141, -0.850, 0.200, 0.400
7.208, -0.850, 0.200, 0.400
7.275, -0.850, 0.200, 0.400
7.341, -0.850, 0.200, 0.400
7.408, -0.850, 0.200, 0.400
7.475, -0.850, 0.200, 0.400
7.542, -0.850, 0.200, 0.400
7.609, -0.850, 0.200, 0.400
7.675, -0.850, 0.200, 0.400
7.741, -0.850, 0.200, 0.400
7.808, -0.850, 0.200, 0.400
7.875, -0.850, 0.200, 0.400
7.942, -0.850, 0.200, 0.400
8.008, -0.850, 0.200, 0.400
8.075, -0.850, 0.200, 0.400
8.142, -0.850, 0.200, 0.400
8.208, -0.850, 0.200, 0.400
8.275, -0.850, 0.200, 0.400
8.342, -0.850, 0.200, 0.400
8.409, -0.850, 0.200, 0.400
8.475, -0.850, 0.200, 0.400
8.541, -0.850, 0.200, 0.400
8.609, -0.850, 0.200, 0.400
8.675, -0.850, 0.200, 0.400
8.741, -0.850, 0.200, 0.400
8.808, -0.850, 0.200, 0.400
8.875, -0.850, 0.200, 0.400
8.941, -0.850, 0.200, 0.400
9.009, -0.850, 0.200, 0.400
9.075, -0.850, 0.200, 0.400
9.141, -0.850, 0.200, 0.400
9.209, -0.850, 0.200, 0.400
9.275, -0.850, 0.200, 0.400
9.341, -0.850, 0.200, 0.400
9.409, -0.850, 0.200, 0.400
9.475, -0.850, 0.200, 0.400
9.541, -0.850, 0.200, 0.400
9.609, -0.850, 0.200, 0.400
9.675, -0.850, 0.200, 0.400
9.742, -0.850, 0.200, 0.400
9.809, -0.850, 0.200, 0.400
9.875, -0.850, 0.200, 0.400
9.941, -0.850, 0.200, 0.400
10.008, -0.850, 0.200, 0.400
10.075, -0.850, 0.200, 0.400
10.141, -0.850, 0.200, 0.400
10.208, -0.850, 0.200, 0.400
10.274, -0.850, 0.200, 0.400
10.341, -0.850, 0.200, 0.400
10.408, -0.850, 0.200, 0.400
10.475, -0.850, 0.200, 0.400
10.541, -0.850, 0.200, 0.400
10.609, -0.850, 0.200, 0.400
10.675, -0.850, 0.200, 0.400
10.742, -0.850, 0.200, 0.400
10.808, -0.850, 0.200, 0.400
10.875, -0.850, 0.200, 0.400
10.941, -0.850, 0.200, 0.400
11.008, -0.850, 0.200, 0.400
11.074, -0.850, 0.200, 0.400
11.141, -0.850, 0.200, 0.400
11.209, -0.850, 0.200, 0.400
11.274, -0.850, 0.200, 0.400
11.341, -0.850, 0.200, 0.400
11.408, -0.850, 0.200, 0.400
11.475, -0.850, 0.200, 0.400
11.541, -0.850, 0.200, 0.400
11.608, -0.850, 0.200, 0.400
11.675, -0.850, 0.200, 0.400
11.742, -0.850, 0.200, 0.400
11.808, -0.850, 0.200, 0.400
11.875, -0.850, 0.200, 0.400
11.941, -0.850, 0.200, 0.400
12.008, -0.850, 0.200, 0.400
12.075, -0.850, 0.200, 0.400
12.141, -0.850, 0.200, 0.400
12.208, -0.850, 0.200, 0.400
12.275, -0.850, 0.200, 0.400
12.341, -0.850, 0.200, 0.400
12.408, -0.850, 0.200, 0.400
12.474, -0.850, 0.200, 0.400
12.541, -0.850, 0.200, 0.400
12.608, -0.850, 0.200, 0.400
12.675, -0.850, 0.200, 0.400
12.741, -0.850, 0.200, 0.400
12.809, -0.850, 0.200, 0.400
12.875, -0.850, 0.200, 0.400
