8.365, -0.004, 0.236, 0.159
8.385, -0.009, 0.241, 0.156
8.405, -0.018, 0.249, 0.153
8.424, -0.021, 0.252, 0.152
8.444, -0.034, 0.262, 0.147
8.465, -0.039, 0.267, 0.144
8.485, -0.045, 0.272, 0.142
8.505, -0.054, 0.279, 0.137
8.524, -0.057, 0.282, 0.136
8.544, -0.068, 0.290, 0.130
8.564, -0.072, 0.294, 0.127
8.585, -0.078, 0.297, 0.124
8.605, -0.083, 0.299, 0.121
8.625, -0.091, 0.303, 0.116
8.644, -0.095, 0.304, 0.112
8.665, -0.099, 0.305, 0.110
8.685, -0.102, 0.305, 0.107
8.705, -0.106, 0.305, 0.102
8.724, -0.107, 0.305, 0.100
8.744, -0.111, 0.302, 0.095
8.764, -0.113, 0.301, 0.092
8.785, -0.114, 0.299, 0.089
8.805, -0.115, 0.296, 0.086
8.825, -0.116, 0.293, 0.083
8.844, -0.115, 0.286, 0.077
8.864, -0.115, 0.282, 0.074
8.885, -0.114, 0.277, 0.071
8.904, -0.113, 0.272, 0.069
8.925, -0.112, 0.267, 0.066
8.944, -0.108, 0.256, 0.061
8.965, -0.106, 0.250, 0.059
8.985, -0.104, 0.244, 0.056
9.004, -0.101, 0.238, 0.054
9.024, -0.099, 0.231, 0.052
9.044, -0.093, 0.217, 0.048
9.065, -0.089, 0.210, 0.046
9.085, -0.086, 0.203, 0.044
9.105, -0.080, 0.193, 0.041
9.125, -0.075, 0.182, 0.038
9.144, -0.071, 0.175, 0.037
9.164, -0.067, 0.167, 0.035
9.185, -0.063, 0.160, 0.034
9.205, -0.060, 0.153, 0.033
9.225, -0.053, 0.138, 0.030
9.244, -0.049, 0.132, 0.028
9.264, -0.045, 0.124, 0.027
9.285, -0.042, 0.118, 0.025
9.305, -0.037, 0.108, 0.024
9.325, -0.032, 0.098, 0.022
9.349, -0.030, 0.092, 0.020
9.365, -0.027, 0.086, 0.019
9.385, -0.024, 0.080, 0.018
