0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.342, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.441, -0.013, 0.016, -0.269
0.458, -0.026, 0.033, -0.268
0.475, -0.012, 0.016, -0.269
0.491, -0.004, 0.018, -0.262
0.508, -0.022, 0.026, -0.270
0.524, -0.001, 0.014, -0.258
0.541, -0.020, 0.024, -0.269
0.558, -0.019, 0.027, -0.270
0.575, 0.000, 0.012, -0.258
0.591, -0.025, 0.031, -0.267
0.608, -0.018, 0.020, -0.269
0.625, -0.006, 0.019, -0.262
0.641, -0.023, 0.028, -0.271
0.658, -0.014, 0.017, -0.269
0.675, -0.013, 0.017, -0.269
0.691, -0.019, 0.026, -0.269
0.708, -0.013, 0.014, -0.268
0.724, -0.016, 0.018, -0.269
0.741, -0.024, 0.032, -0.271
0.758, -0.011, 0.014, -0.268
0.775, -0.017, 0.020, -0.269
0.791, -0.022, 0.029, -0.270
0.808, -0.004, 0.017, -0.262
0.825, -0.019, 0.024, -0.270
0.841, -0.020, 0.026, -0.270
0.858, 0.002, 0.010, -0.258
0.875, -0.023, 0.031, -0.271
0.891, -0.007, 0.008, -0.264
0.909, 0.000, 0.012, -0.258
0.924, -0.024, 0.032, -0.271
0.941, -0.016, 0.018, -0.269
0.958, -0.004, 0.019, -0.262
0.975, -0.029, 0.038, -0.268
0.991, -0.002, 0.015, -0.259
1.008, -0.016, 0.019, -0.269
1.025, -0.012, 0.014, -0.274
1.041, 0.003, 0.010, -0.258
1.058, -0.020, 0.024, -0.270
1.074, -0.021, 0.026, -0.271
1.091, -0.012, 0.015, -0.268
1.108, -0.020, 0.025, -0.270
1.124, -0.020, 0.023, -0.270
1.141, 0.000, 0.012, -0.257
1.158, -0.013, 0.017, -0.274
1.174, -0.016, 0.017, -0.268
1.191, -0.021, 0.023, -0.270
1.208, -0.030, 0.036, -0.269
1.224, -0.013, 0.013, -0.268
1.241, -0.007, 0.022, -0.261
1.258, -0.030, 0.036, -0.269
1.274, -0.006, 0.020, -0.262
1.291, -0.014, 0.015, -0.269
1.308, -0.029, 0.037, -0.269
1.324, 0.002, 0.010, -0.257
1.341, -0.020, 0.024, -0.270
1.358, -0.021, 0.026, -0.270
1.375, 0.005, 0.010, -0.257
1.391, -0.024, 0.029, -0.271
1.408, -0.019, 0.022, -0.269
1.424, 0.003, 0.010, -0.257
1.441, -0.029, 0.036, -0.269
1.458, -0.017, 0.018, -0.269
1.474, -0.001, 0.015, -0.258
1.491, -0.031, 0.039, -0.270
1.508, -0.012, 0.014, -0.269
1.524, -0.012, 0.015, -0.269
1.541, -0.030, 0.037, -0.269
1.558, 0.002, 0.010, -0.258
1.574, -0.018, 0.021, -0.269
1.591, -0.025, 0.030, -0.271
1.608, 0.004, 0.009, -0.258
1.624, -0.020, 0.027, -0.270
1.641, -0.021, 0.025, -0.270
1.658, -0.000, 0.011, -0.259
1.675, -0.023, 0.028, -0.270
1.691, -0.002, 0.013, -0.258
1.708, -0.005, 0.017, -0.262
1.724, -0.029, 0.036, -0.268
1.741, -0.014, 0.015, -0.268
1.758, -0.011, 0.015, -0.268
1.775, -0.012, 0.018, -0.274
1.791, -0.010, 0.012, -0.268
1.808, -0.015, 0.018, -0.269
1.824, -0.020, 0.027, -0.270
1.841, -0.010, 0.013, -0.269
1.858, -0.020, 0.023, -0.269
1.874, -0.019, 0.024, -0.269
1.891, -0.015, 0.017, -0.269
1.908, -0.021, 0.025, -0.270
1.924, -0.019, 0.021, -0.269
1.941, -0.006, 0.018, -0.263
1.958, -0.021, 0.027, -0.270
1.974, -0.016, 0.018, -0.269
1.991, -0.012, 0.016, -0.268
2.008, -0.024, 0.029, -0.270
2.024, -0.012, 0.014, -0.268
2.041, -0.015, 0.016, -0.269
2.058, -0.028, 0.035, -0.269
2.074, 0.001, 0.013, -0.258
2.091, -0.018, 0.021, -0.269
2.108, -0.020, 0.024, -0.271
2.124, 0.001, 0.011, -0.257
2.141, -0.022, 0.026, -0.270
2.158, -0.018, 0.020, -0.269
2.174, -0.003, 0.018, -0.263
2.191, -0.024, 0.031, -0.270
2.208, -0.013, 0.014, -0.269
2.224, -0.007, 0.020, -0.262
2.241, -0.031, 0.037, -0.269
2.258, -0.004, 0.006, -0.263
2.275, -0.016, 0.019, -0.269
2.291, -0.017, 0.018, -0.269
2.308, -0.000, 0.013, -0.258
2.324, -0.020, 0.022, -0.270
2.344, -0.021, 0.025, -0.269
2.358, -0.000, 0.013, -0.258
2.374, -0.023, 0.029, -0.271
2.391, -0.007, 0.006, -0.272
2.408, 0.000, 0.013, -0.258
2.424, -0.032, 0.039, -0.270
2.441, -0.014, 0.018, -0.268
2.458, -0.013, 0.015, -0.269
2.474, -0.027, 0.034, -0.268
2.491, -0.012, 0.017, -0.268
2.508, -0.015, 0.020, -0.269
2.524, -0.023, 0.029, -0.270
2.546, -0.002, 0.018, -0.258
2.558, -0.018, 0.019, -0.269
2.574, -0.024, 0.031, -0.270
2.591, -0.006, 0.019, -0.262
2.608, -0.021, 0.026, -0.270
2.624, -0.020, 0.024, -0.269
2.641, -0.000, 0.012, -0.258
2.658, -0.029, 0.034, -0.269
2.674, -0.013, 0.017, -0.269
2.691, -0.008, 0.020, -0.263
2.708, -0.029, 0.037, -0.268
2.724, -0.010, 0.013, -0.268
2.741, -0.015, 0.020, -0.269
2.758, -0.028, 0.034, -0.269
2.774, 0.002, 0.008, -0.256
2.791, -0.029, 0.037, -0.269
2.808, -0.023, 0.029, -0.270
2.824, 0.004, 0.009, -0.258
2.841, -0.024, 0.030, -0.270
2.859, -0.017, 0.018, -0.268
2.874, -0.001, 0.013, -0.258
2.891, -0.022, 0.028, -0.270
2.908, -0.013, 0.015, -0.267
2.924, -0.008, 0.021, -0.262
2.941, -0.029, 0.036, -0.270
2.958, -0.008, 0.012, -0.264
2.975, -0.015, 0.016, -0.269
2.991, -0.018, 0.020, -0.268
3.008, -0.001, 0.015, -0.259
3.024, -0.019, 0.024, -0.269
3.041, -0.022, 0.025, -0.270
3.058, 0.001, 0.011, -0.258
3.075, -0.022, 0.025, -0.270
3.091, -0.007, 0.008, -0.264
3.108, 0.001, 0.012, -0.258
3.125, -0.023, 0.030, -0.270
3.141, -0.016, 0.018, -0.269
3.158, -0.008, 0.023, -0.263
3.174, -0.011, 0.014, -0.273
3.191, -0.003, 0.016, -0.262
3.208, -0.015, 0.019, -0.270
3.225, -0.029, 0.037, -0.269
3.241, 0.002, 0.010, -0.257
3.258, -0.019, 0.022, -0.269
3.275, -0.022, 0.028, -0.270
3.291, 0.000, 0.012, -0.257
3.308, -0.019, 0.024, -0.270
3.324, -0.018, 0.021, -0.268
3.341, -0.003, 0.016, -0.262
3.358, -0.023, 0.030, -0.270
3.375, -0.013, 0.014, -0.269
3.391, -0.021, 0.024, -0.270
3.408, -0.029, 0.035, -0.269
3.425, -0.012, 0.015, -0.268
3.441, -0.014, 0.017, -0.270
3.458, -0.025, 0.030, -0.271
3.475, -0.001, 0.015, -0.259
3.491, -0.017, 0.021, -0.269
3.509, -0.019, 0.024, -0.270
3.525, -0.002, 0.015, -0.258
