18.408,f_strategy_fastD
18.454,f_strategy_fastD
18.524,f_strategy_fastD
18.572,f_strategy_fastD
18.621,f_strategy_fastD
18.658,f_strategy_fastD
18.690,f_strategy_fastD
18.731,f_strategy_fastD
18.757,f_strategy_fastD
18.791,f_strategy_fastD
18.834,f_strategy_fastD
18.876,f_strategy_fastD
18.907,f_strategy_fastD
18.941,f_strategy_fastD
18.965,f_strategy_fastD
19.012,f_strategy_fastD
19.037,f_strategy_fastD
19.071,f_strategy_fastD
19.114,f_strategy_fastD
19.139,f_strategy_fastD
19.187,f_strategy_fastD
19.234,f_strategy_fastD
19.268,f_strategy_fastD
19.295,f_strategy_fastD
19.329,f_strategy_fastD
19.356,f_strategy_fastD
19.379,f_strategy_fastD
19.402,f_strategy_fastD
19.421,f_strategy_fastD
19.466,f_strategy_fastD
19.487,f_strategy_fastD
19.506,f_strategy_fastD
19.529,f_strategy_fastD
19.551,f_strategy_fastD
19.578,f_strategy_fastD
19.611,f_strategy_fastD
19.680,f_strategy_fastD
19.708,f_strategy_fastD
19.801,f_strategy_fastD
19.830,f_strategy_fastD
19.868,f_strategy_fastD
19.919,f_strategy_fastD
19.961,f_strategy_fastD
20.010,f_strategy_fastD
20.056,f_strategy_fastD
20.097,f_strategy_fastD
20.158,f_strategy_fastD
20.195,f_strategy_fastD
20.245,f_strategy_fastD
20.296,f_strategy_fastD
20.360,f_strategy_fastD
20.392,f_strategy_fastD
20.450,f_strategy_fastD
20.510,f_strategy_fastD
20.547,f_strategy_fastD
20.602,f_strategy_fastD
20.639,f_strategy_fastD
20.701,f_strategy_fastD
20.740,f_strategy_fastD
20.780,f_strategy_fastD
20.820,f_strategy_fastD
20.861,f_strategy_fastD
20.902,f_strategy_fastD
20.929,f_strategy_fastD
20.977,f_strategy_fastD
21.024,f_strategy_fastD
21.057,f_strategy_fastD
21.089,f_strategy_fastD
21.125,f_strategy_fastD
21.172,f_strategy_fastD
21.205,f_strategy_fastD
21.238,f_strategy_fastD
21.285,f_strategy_fastD
21.330,f_strategy_fastD
21.367,f_strategy_fastD
21.398,f_strategy_fastD
21.442,f_strategy_fastD
21.495,f_strategy_fastD
21.565,f_strategy_fastD
21.624,f_strategy_fastD
21.676,f_strategy_fastD
