7.598, -0.111, 1.000, 0.199
7.618, -0.113, 1.000, 0.197
7.638, -0.114, 1.000, 0.196
7.658, -0.115, 1.000, 0.194
7.678, -0.115, 1.000, 0.194
7.698, -0.117, 1.000, 0.192
7.718, -0.118, 1.000, 0.189
7.738, -0.119, 1.000, 0.187
7.758, -0.120, 1.000, 0.185
7.777, -0.121, 1.000, 0.184
7.798, -0.121, 1.000, 0.182
7.818, -0.121, 1.000, 0.177
7.838, -0.121, 1.000, 0.175
7.859, -0.121, 1.000, 0.171
7.878, -0.121, 1.000, 0.170
7.898, -0.120, 1.000, 0.168
7.918, -0.118, 1.000, 0.163
7.938, -0.116, 1.000, 0.160
7.958, -0.114, 1.000, 0.156
7.978, -0.113, 1.000, 0.154
7.998, -0.111, 1.000, 0.151
8.017, -0.106, 1.000, 0.145
8.038, -0.103, 1.000, 0.142
8.058, -0.098, 1.000, 0.137
8.078, -0.097, 1.000, 0.135
8.098, -0.094, 0.991, 0.132
8.118, -0.087, 0.959, 0.126
8.137, -0.083, 0.942, 0.122
8.158, -0.077, 0.916, 0.117
8.178, -0.075, 0.907, 0.116
8.198, -0.072, 0.889, 0.113
8.218, -0.064, 0.853, 0.107
8.237, -0.060, 0.834, 0.104
8.258, -0.055, 0.805, 0.099
8.278, -0.053, 0.796, 0.098
8.298, -0.050, 0.776, 0.095
8.318, -0.043, 0.737, 0.090
8.338, -0.040, 0.718, 0.087
8.357, -0.036, 0.688, 0.083
8.378, -0.035, 0.679, 0.082
8.398, -0.032, 0.659, 0.079
8.418, -0.027, 0.621, 0.075
8.438, -0.025, 0.602, 0.072
8.458, -0.022, 0.573, 0.069
8.477, -0.021, 0.564, 0.068
8.498, -0.019, 0.546, 0.066
8.518, -0.015, 0.501, 0.060
8.538, -0.014, 0.492, 0.059
8.558, -0.012, 0.467, 0.056
8.578, -0.011, 0.450, 0.054
8.598, -0.011, 0.442, 0.053
8.618, -0.009, 0.411, 0.049
8.638, -0.008, 0.396, 0.047
8.658, -0.007, 0.374, 0.044
8.678, -0.006, 0.367, 0.043
8.698, -0.006, 0.353, 0.041
8.717, -0.005, 0.327, 0.037
8.738, -0.005, 0.315, 0.035
8.758, -0.004, 0.298, 0.033
8.778, -0.004, 0.287, 0.031
8.798, -0.004, 0.282, 0.030
8.818, -0.004, 0.258, 0.026
8.837, -0.004, 0.253, 0.024
8.858, -0.005, 0.240, 0.022
8.878, -0.005, 0.236, 0.021
8.898, -0.005, 0.228, 0.020
8.919, -0.006, 0.214, 0.017
8.938, -0.006, 0.208, 0.015
8.957, -0.007, 0.200, 0.013
8.978, -0.007, 0.194, 0.011
8.998, -0.007, 0.192, 0.011
9.018, -0.008, 0.183, 0.008
9.038, -0.009, 0.179, 0.007
9.058, -0.010, 0.173, 0.005
9.078, -0.010, 0.171, 0.004
9.098, -0.011, 0.168, 0.003
9.118, -0.012, 0.163, 0.000
9.138, -0.012, 0.160, -0.001
9.158, -0.014, 0.157, -0.002
9.177, -0.014, 0.156, -0.003
9.197, -0.014, 0.155, -0.004
9.218, -0.015, 0.151, -0.006
9.238, -0.016, 0.150, -0.007
9.258, -0.017, 0.148, -0.009
9.278, -0.017, 0.147, -0.010
9.297, -0.017, 0.147, -0.010
9.318, -0.018, 0.145, -0.012
9.338, -0.019, 0.144, -0.013
9.358, -0.019, 0.143, -0.014
9.378, -0.019, 0.142, -0.015
9.398, -0.020, 0.141, -0.016
9.417, -0.020, 0.140, -0.017
9.438, -0.021, 0.139, -0.018
9.458, -0.021, 0.138, -0.019
9.478, -0.021, 0.138, -0.020
9.498, -0.021, 0.137, -0.021
9.518, -0.022, 0.135, -0.022
9.537, -0.022, 0.134, -0.023
9.558, -0.022, 0.133, -0.024
9.578, -0.022, 0.133, -0.024
9.598, -0.022, 0.131, -0.025
9.618, -0.022, 0.129, -0.026
9.638, -0.022, 0.128, -0.026
9.658, -0.022, 0.127, -0.027
9.678, -0.022, 0.126, -0.027
9.698, -0.022, 0.125, -0.028
9.718, -0.022, 0.123, -0.029
9.738, -0.022, 0.121, -0.029
9.758, -0.022, 0.119, -0.030
9.777, -0.022, 0.119, -0.030
9.798, -0.022, 0.117, -0.030
9.818, -0.021, 0.114, -0.031
9.838, -0.021, 0.113, -0.032
9.858, -0.021, 0.111, -0.032
9.878, -0.021, 0.110, -0.032
9.897, -0.021, 0.108, -0.032
9.918, -0.020, 0.105, -0.033
9.938, -0.020, 0.104, -0.033
9.958, -0.020, 0.101, -0.033
9.978, -0.020, 0.100, -0.033
9.998, -0.020, 0.099, -0.033
10.017, -0.019, 0.095, -0.034
10.038, -0.019, 0.094, -0.034
10.058, -0.019, 0.091, -0.034
10.078, -0.019, 0.091, -0.034
10.098, -0.018, 0.089, -0.034
10.118, -0.018, 0.086, -0.035
10.137, -0.018, 0.085, -0.035
10.158, -0.017, 0.083, -0.035
10.178, -0.017, 0.082, -0.035
10.198, -0.017, 0.081, -0.035
10.218, -0.017, 0.078, -0.036
10.238, -0.017, 0.077, -0.036
10.258, -0.017, 0.076, -0.037
10.278, -0.016, 0.075, -0.037
10.298, -0.016, 0.074, -0.037
10.318, -0.016, 0.072, -0.038
10.338, -0.016, 0.072, -0.038
10.358, -0.016, 0.071, -0.038
10.377, -0.016, 0.071, -0.038
10.398, -0.016, 0.070, -0.039
10.418, -0.016, 0.069, -0.039
10.438, -0.016, 0.069, -0.039
10.458, -0.016, 0.069, -0.040
