0.107, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, -0.001, 0.001, 0.001
0.273, -0.001, 0.001, 0.001
0.290, 0.001, -0.001, -0.002
0.307, 0.001, -0.001, -0.001
0.324, 0.001, -0.001, -0.002
0.340, -0.001, 0.000, 0.003
0.357, -0.000, -0.000, -0.000
0.373, 0.000, -0.001, 0.001
0.390, -0.000, 0.001, -0.001
0.407, 0.000, 0.000, -0.000
0.424, -0.000, 0.001, -0.000
0.440, 0.000, -0.001, -0.001
0.457, 0.000, -0.000, -0.000
0.473, 0.001, -0.001, 0.000
0.491, -0.000, 0.000, -0.001
0.507, -0.000, -0.001, -0.001
0.524, -0.000, -0.001, -0.002
0.541, -0.001, 0.001, 0.002
0.557, -0.000, 0.000, 0.000
0.574, -0.000, 0.000, 0.001
0.590, -0.000, 0.001, -0.001
0.607, -0.000, 0.001, 0.000
0.624, -0.000, 0.002, -0.000
0.640, 0.000, -0.000, -0.000
0.657, 0.000, 0.000, -0.000
0.673, 0.000, -0.001, 0.000
0.690, -0.000, 0.000, 0.001
0.707, -0.000, -0.000, 0.000
0.723, -0.000, 0.001, -0.001
0.740, 0.000, 0.000, 0.001
0.757, -0.000, -0.000, 0.000
0.773, -0.000, -0.000, 0.001
0.790, 0.002, -0.001, -0.003
0.807, 0.002, -0.001, -0.003
0.823, 0.002, -0.002, -0.002
0.840, -0.002, 0.002, 0.003
0.857, -0.001, 0.001, 0.003
0.873, -0.001, 0.002, 0.002
0.890, 0.001, -0.001, -0.001
0.907, -0.000, 0.001, -0.000
0.923, -0.001, 0.001, 0.002
0.940, 0.001, -0.000, -0.002
0.957, 0.001, -0.001, -0.001
0.974, 0.001, -0.001, -0.003
0.990, -0.000, -0.000, 0.001
1.007, 0.000, -0.001, -0.001
1.023, -0.001, 0.000, 0.001
1.040, 0.001, 0.000, -0.002
1.057, 0.001, -0.000, -0.001
1.073, 0.001, -0.001, -0.003
1.091, -0.001, 0.001, 0.004
1.107, -0.001, 0.001, 0.003
1.124, -0.001, 0.001, 0.004
1.140, -0.000, 0.000, -0.001
1.157, 0.000, -0.000, 0.000
1.173, -0.000, 0.001, -0.001
1.190, 0.002, -0.001, -0.001
1.207, 0.001, -0.001, -0.001
1.223, 0.002, -0.002, -0.002
1.240, -0.000, 0.001, 0.000
