10.209, 0.368, 0.834, 0.198
10.229, 0.370, 0.842, 0.196
10.249, 0.371, 0.848, 0.196
10.268, 0.373, 0.852, 0.195
10.288, 0.374, 0.859, 0.193
10.309, 0.376, 0.865, 0.191
10.329, 0.376, 0.871, 0.188
10.348, 0.377, 0.873, 0.187
10.368, 0.376, 0.879, 0.185
10.388, 0.375, 0.883, 0.183
10.409, 0.373, 0.888, 0.180
10.429, 0.371, 0.893, 0.177
10.449, 0.369, 0.895, 0.176
10.469, 0.367, 0.897, 0.174
10.489, 0.363, 0.900, 0.171
10.509, 0.358, 0.903, 0.167
10.529, 0.352, 0.904, 0.164
10.548, 0.350, 0.904, 0.163
10.568, 0.345, 0.905, 0.161
10.588, 0.338, 0.904, 0.157
10.609, 0.329, 0.902, 0.154
10.629, 0.319, 0.899, 0.151
10.648, 0.316, 0.897, 0.150
10.668, 0.309, 0.894, 0.147
10.689, 0.298, 0.889, 0.144
10.709, 0.286, 0.882, 0.141
10.729, 0.273, 0.875, 0.138
10.749, 0.269, 0.872, 0.137
10.768, 0.260, 0.866, 0.134
10.788, 0.246, 0.856, 0.131
10.809, 0.232, 0.844, 0.128
10.829, 0.217, 0.832, 0.125
10.849, 0.212, 0.828, 0.124
10.868, 0.203, 0.818, 0.122
10.888, 0.188, 0.804, 0.118
10.909, 0.173, 0.789, 0.115
10.929, 0.157, 0.772, 0.112
10.949, 0.152, 0.767, 0.111
10.968, 0.143, 0.755, 0.109
10.988, 0.128, 0.737, 0.107
11.009, 0.114, 0.717, 0.104
11.029, 0.100, 0.697, 0.101
11.049, 0.095, 0.690, 0.100
11.068, 0.086, 0.677, 0.099
11.089, 0.073, 0.656, 0.096
11.109, 0.061, 0.634, 0.094
11.129, 0.049, 0.611, 0.092
11.149, 0.045, 0.603, 0.090
11.168, 0.039, 0.588, 0.090
11.189, 0.028, 0.566, 0.087
11.209, 0.019, 0.543, 0.086
11.229, 0.010, 0.520, 0.084
11.249, 0.007, 0.512, 0.083
11.268, 0.002, 0.497, 0.082
11.288, -0.005, 0.474, 0.080
11.308, -0.011, 0.452, 0.079
11.329, -0.017, 0.430, 0.077
