0.107, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.020, 0.064, 0.182
0.257, 0.016, 0.061, 0.180
0.273, 0.016, 0.061, 0.180
0.290, 0.020, 0.063, 0.182
0.307, 0.016, 0.060, 0.181
0.324, 0.017, 0.061, 0.180
0.340, 0.017, 0.061, 0.180
0.357, 0.016, 0.060, 0.181
0.373, 0.016, 0.061, 0.181
0.390, 0.016, 0.061, 0.180
0.407, 0.016, 0.061, 0.180
0.424, 0.016, 0.061, 0.180
0.440, 0.016, 0.061, 0.180
0.457, 0.016, 0.060, 0.180
0.473, 0.016, 0.061, 0.180
0.491, 0.016, 0.061, 0.180
0.507, 0.016, 0.061, 0.180
0.524, 0.016, 0.061, 0.180
0.541, 0.017, 0.061, 0.180
0.557, 0.016, 0.062, 0.180
0.574, 0.016, 0.060, 0.180
0.590, 0.016, 0.061, 0.180
0.607, 0.017, 0.061, 0.180
0.624, 0.016, 0.060, 0.180
0.640, 0.016, 0.060, 0.180
0.657, 0.016, 0.060, 0.180
0.673, 0.016, 0.061, 0.180
0.690, 0.016, 0.060, 0.181
0.707, 0.016, 0.059, 0.180
0.723, 0.016, 0.061, 0.180
0.740, 0.016, 0.061, 0.180
0.757, 0.016, 0.061, 0.181
0.773, 0.016, 0.061, 0.180
0.790, 0.020, 0.063, 0.181
0.807, 0.020, 0.064, 0.181
0.823, 0.020, 0.064, 0.181
0.840, 0.016, 0.061, 0.180
0.857, 0.016, 0.060, 0.180
0.873, 0.020, 0.064, 0.182
0.890, 0.020, 0.063, 0.181
0.907, 0.016, 0.061, 0.181
0.923, 0.017, 0.060, 0.180
0.940, 0.021, 0.064, 0.181
0.957, 0.016, 0.061, 0.181
0.974, 0.020, 0.063, 0.181
0.990, 0.020, 0.064, 0.181
1.007, 0.020, 0.064, 0.181
1.023, 0.016, 0.061, 0.180
1.040, 0.020, 0.064, 0.181
1.057, 0.020, 0.063, 0.181
1.073, 0.020, 0.065, 0.181
1.091, 0.016, 0.061, 0.180
1.107, 0.016, 0.062, 0.180
1.124, 0.016, 0.060, 0.180
1.140, 0.016, 0.061, 0.180
1.157, 0.016, 0.060, 0.180
1.173, 0.016, 0.061, 0.180
1.190, 0.020, 0.064, 0.182
1.207, 0.016, 0.061, 0.181
1.223, 0.020, 0.064, 0.182
1.240, 0.020, 0.064, 0.182
