6.478, 0.708, -0.089, 0.450
6.545, 0.708, -0.089, 0.450
6.612, 0.708, -0.089, 0.450
6.679, 0.708, -0.089, 0.450
6.745, 0.708, -0.089, 0.450
6.812, 0.708, -0.089, 0.450
6.879, 0.708, -0.089, 0.450
6.945, 0.708, -0.089, 0.450
7.012, 0.708, -0.089, 0.450
7.078, 0.708, -0.089, 0.450
7.145, 0.708, -0.089, 0.450
7.212, 0.708, -0.089, 0.450
7.278, 0.708, -0.089, 0.450
7.345, 0.708, -0.089, 0.450
7.412, 0.708, -0.089, 0.450
7.479, 0.708, -0.089, 0.450
7.545, 0.708, -0.089, 0.450
7.612, 0.708, -0.089, 0.450
7.679, 0.708, -0.089, 0.450
7.745, 0.708, -0.089, 0.450
7.812, 0.708, -0.089, 0.450
7.878, 0.708, -0.089, 0.450
7.945, 0.708, -0.089, 0.450
8.012, 0.708, -0.089, 0.450
8.078, 0.708, -0.089, 0.450
8.145, 0.708, -0.089, 0.450
8.212, 0.708, -0.089, 0.450
8.279, 0.708, -0.089, 0.450
8.345, 0.708, -0.089, 0.450
8.412, 0.708, -0.089, 0.450
8.479, 0.708, -0.089, 0.450
8.545, 0.708, -0.089, 0.450
8.612, 0.708, -0.089, 0.450
8.679, 0.708, -0.089, 0.450
8.745, 0.708, -0.089, 0.450
8.812, 0.708, -0.089, 0.450
8.879, 0.708, -0.089, 0.450
8.945, 0.708, -0.089, 0.450
9.012, 0.708, -0.089, 0.450
9.079, 0.708, -0.089, 0.450
9.145, 0.708, -0.089, 0.450
9.212, 0.708, -0.089, 0.450
9.279, 0.708, -0.089, 0.450
9.345, 0.708, -0.089, 0.450
9.412, 0.708, -0.089, 0.450
9.478, 0.708, -0.089, 0.450
9.545, 0.708, -0.089, 0.450
9.612, 0.708, -0.089, 0.450
9.679, 0.708, -0.089, 0.450
9.745, 0.708, -0.089, 0.450
9.812, 0.708, -0.089, 0.450
9.879, 0.708, -0.089, 0.450
9.945, 0.708, -0.089, 0.450
10.012, 0.708, -0.089, 0.450
10.078, 0.708, -0.089, 0.450
10.145, 0.708, -0.089, 0.450
10.212, 0.708, -0.089, 0.450
10.279, 0.708, -0.089, 0.450
10.345, 0.708, -0.089, 0.450
10.412, 0.708, -0.089, 0.450
10.479, 0.708, -0.089, 0.450
10.545, 0.708, -0.089, 0.450
10.612, 0.708, -0.089, 0.450
10.679, 0.708, -0.089, 0.450
10.745, 0.708, -0.089, 0.450
10.812, 0.708, -0.089, 0.450
10.879, 0.708, -0.089, 0.450
10.945, 0.708, -0.089, 0.450
11.012, 0.708, -0.089, 0.450
11.079, 0.708, -0.089, 0.450
11.145, 0.708, -0.089, 0.450
11.212, 0.708, -0.089, 0.450
11.279, 0.708, -0.089, 0.450
11.345, 0.708, -0.089, 0.450
11.412, 0.708, -0.089, 0.450
11.478, 0.708, -0.089, 0.450
11.545, 0.708, -0.089, 0.450
11.612, 0.708, -0.089, 0.450
11.678, 0.708, -0.089, 0.450
11.745, 0.708, -0.089, 0.450
11.812, 0.708, -0.089, 0.450
11.879, 0.708, -0.089, 0.450
11.945, 0.708, -0.089, 0.450
12.012, 0.708, -0.089, 0.450
12.079, 0.708, -0.089, 0.450
12.145, 0.708, -0.089, 0.450
12.212, 0.708, -0.089, 0.450
12.279, 0.708, -0.089, 0.450
12.345, 0.708, -0.089, 0.450
12.412, 0.708, -0.089, 0.450
12.479, 0.708, -0.089, 0.450
12.545, 0.708, -0.089, 0.450
12.612, 0.708, -0.089, 0.450
12.678, 0.708, -0.089, 0.450
12.745, 0.708, -0.089, 0.450
12.812, 0.708, -0.089, 0.450
12.879, 0.708, -0.089, 0.450
12.945, 0.708, -0.089, 0.450
13.012, 0.708, -0.089, 0.450
13.079, 0.708, -0.089, 0.450
13.145, 0.708, -0.089, 0.450
13.212, 0.708, -0.089, 0.450
13.278, 0.708, -0.089, 0.450
13.345, 0.708, -0.089, 0.450
13.412, 0.708, -0.089, 0.450
13.479, 0.708, -0.089, 0.450
13.545, 0.708, -0.089, 0.450
13.612, 0.708, -0.089, 0.450
13.679, 0.708, -0.089, 0.450
13.745, 0.708, -0.089, 0.450
13.812, 0.708, -0.089, 0.450
13.879, 0.708, -0.089, 0.450
13.945, 0.708, -0.089, 0.450
14.012, 0.708, -0.089, 0.450
14.079, 0.708, -0.089, 0.450
14.145, 0.708, -0.089, 0.450
14.212, 0.708, -0.089, 0.450
14.279, 0.708, -0.089, 0.450
14.345, 0.708, -0.089, 0.450
14.412, 0.708, -0.089, 0.450
14.479, 0.708, -0.089, 0.450
14.545, 0.708, -0.089, 0.450
14.612, 0.708, -0.089, 0.450
14.678, 0.708, -0.089, 0.450
14.745, 0.708, -0.089, 0.450
14.812, 0.708, -0.089, 0.450
14.879, 0.708, -0.089, 0.450
14.945, 0.708, -0.089, 0.450
15.012, 0.708, -0.089, 0.450
15.078, 0.708, -0.089, 0.450
15.145, 0.708, -0.089, 0.450
15.212, 0.708, -0.089, 0.450
15.279, 0.708, -0.089, 0.450
15.345, 0.708, -0.089, 0.450
15.412, 0.708, -0.089, 0.450
15.479, 0.708, -0.089, 0.450
15.545, 0.708, -0.089, 0.450
15.612, 0.708, -0.089, 0.450
15.678, 0.708, -0.089, 0.450
15.745, 0.708, -0.089, 0.450
15.812, 0.708, -0.089, 0.450
15.878, 0.708, -0.089, 0.450
15.945, 0.708, -0.089, 0.450
16.012, 0.708, -0.089, 0.450
16.079, 0.708, -0.089, 0.450
16.145, 0.708, -0.089, 0.450
16.212, 0.708, -0.089, 0.450
16.279, 0.708, -0.089, 0.450
16.345, 0.708, -0.089, 0.450
16.412, 0.708, -0.089, 0.450
16.479, 0.708, -0.089, 0.450
16.545, 0.708, -0.089, 0.450
16.612, 0.708, -0.089, 0.450
16.679, 0.708, -0.089, 0.450
16.745, 0.708, -0.089, 0.450
16.812, 0.708, -0.089, 0.450
16.879, 0.708, -0.089, 0.450
16.945, 0.708, -0.089, 0.450
17.012, 0.708, -0.089, 0.450
17.079, 0.708, -0.089, 0.450
17.145, 0.708, -0.089, 0.450
17.212, 0.708, -0.089, 0.450
17.279, 0.708, -0.089, 0.450
17.345, 0.708, -0.089, 0.450
17.412, 0.708, -0.089, 0.450
17.478, 0.708, -0.089, 0.450
17.545, 0.708, -0.089, 0.450
17.612, 0.708, -0.089, 0.450
17.679, 0.708, -0.089, 0.450
17.745, 0.708, -0.089, 0.450
17.812, 0.708, -0.089, 0.450
17.880, 0.728, -0.121, 0.450
17.946, 0.728, -0.118, 0.450
18.013, 0.728, -0.115, 0.450
18.079, 0.727, -0.111, 0.450
18.146, 0.726, -0.110, 0.450
18.213, 0.723, -0.109, 0.450
18.279, 0.720, -0.110, 0.450
18.346, 0.717, -0.112, 0.450
18.413, 0.713, -0.117, 0.450
18.479, 0.709, -0.122, 0.450
18.546, 0.705, -0.129, 0.450
18.613, 0.701, -0.137, 0.450
18.680, 0.697, -0.146, 0.450
18.746, 0.694, -0.156, 0.450
18.813, 0.691, -0.165, 0.450
18.879, 0.687, -0.176, 0.450
18.946, 0.685, -0.183, 0.450
19.013, 0.681, -0.194, 0.450
19.080, 0.678, -0.205, 0.450
19.146, 0.677, -0.212, 0.450
19.213, 0.673, -0.224, 0.450
19.279, 0.670, -0.233, 0.450
19.346, 0.668, -0.241, 0.450
19.413, 0.665, -0.250, 0.450
19.479, 0.661, -0.259, 0.450
19.546, 0.658, -0.265, 0.450
19.613, 0.656, -0.273, 0.450
19.679, 0.653, -0.281, 0.450
19.746, 0.650, -0.287, 0.450
19.813, 0.647, -0.294, 0.450
19.879, 0.643, -0.302, 0.450
19.946, 0.640, -0.309, 0.450
20.013, 0.637, -0.316, 0.450
20.079, 0.632, -0.324, 0.450
20.146, 0.629, -0.329, 0.450
20.213, 0.625, -0.338, 0.450
20.279, 0.621, -0.345, 0.450
20.346, 0.616, -0.353, 0.450
20.413, 0.612, -0.360, 0.450
20.480, 0.608, -0.367, 0.450
20.546, 0.604, -0.374, 0.450
20.613, 0.600, -0.382, 0.450
20.680, 0.596, -0.389, 0.450
20.746, 0.593, -0.396, 0.450
20.813, 0.590, -0.403, 0.450
20.880, 0.587, -0.410, 0.450
20.946, 0.585, -0.417, 0.450
21.013, 0.581, -0.424, 0.450
21.080, 0.578, -0.431, 0.450
21.146, 0.575, -0.437, 0.450
21.213, 0.570, -0.443, 0.450
21.279, 0.565, -0.448, 0.450
21.346, 0.561, -0.452, 0.450
21.413, 0.555, -0.456, 0.450
21.479, 0.549, -0.460, 0.450
21.546, 0.544, -0.464, 0.450
21.613, 0.539, -0.468, 0.450
21.679, 0.534, -0.473, 0.450
21.746, 0.530, -0.477, 0.450
21.813, 0.526, -0.482, 0.450
21.879, 0.520, -0.488, 0.450
21.946, 0.515, -0.492, 0.450
22.013, 0.509, -0.497, 0.450
22.079, 0.503, -0.502, 0.450
22.146, 0.499, -0.507, 0.450
22.213, 0.494, -0.513, 0.450
22.279, 0.488, -0.521, 0.450
22.346, 0.485, -0.528, 0.450
22.413, 0.482, -0.537, 0.450
22.479, 0.481, -0.548, 0.450
22.546, 0.481, -0.556, 0.450
22.613, 0.482, -0.565, 0.450
22.680, 0.484, -0.574, 0.450
22.746, 0.486, -0.581, 0.450
22.813, 0.489, -0.587, 0.450
22.879, 0.492, -0.591, 0.450
22.946, 0.493, -0.594, 0.450
23.013, 0.494, -0.597, 0.450
23.080, 0.494, -0.600, 0.450
23.146, 0.494, -0.603, 0.450
23.213, 0.493, -0.607, 0.450
23.279, 0.491, -0.612, 0.450
23.346, 0.490, -0.617, 0.450
23.413, 0.487, -0.624, 0.450
23.479, 0.485, -0.632, 0.450
23.546, 0.483, -0.639, 0.450
23.613, 0.481, -0.647, 0.450
23.679, 0.480, -0.654, 0.450
23.746, 0.479, -0.659, 0.450
23.813, 0.479, -0.664, 0.450
23.880, 0.478, -0.670, 0.450
23.946, 0.477, -0.674, 0.450
24.013, 0.476, -0.679, 0.450
24.080, 0.473, -0.684, 0.450
24.146, 0.470, -0.688, 0.450
24.213, 0.465, -0.693, 0.450
24.279, 0.460, -0.700, 0.450
24.346, 0.456, -0.706, 0.450
24.413, 0.452, -0.712, 0.450
24.479, 0.446, -0.720, 0.450
24.546, 0.441, -0.727, 0.450
24.613, 0.435, -0.736, 0.450
24.679, 0.429, -0.745, 0.450
24.746, 0.424, -0.753, 0.450
24.813, 0.418, -0.764, 0.450
24.879, 0.412, -0.775, 0.450
24.946, 0.407, -0.788, 0.450
25.013, 0.402, -0.802, 0.450
25.080, 0.397, -0.819, 0.450
25.146, 0.395, -0.830, 0.450
25.213, 0.390, -0.847, 0.450
25.279, 0.386, -0.864, 0.450
25.346, 0.383, -0.877, 0.450
25.413, 0.379, -0.892, 0.450
25.479, 0.376, -0.907, 0.450
25.546, 0.374, -0.918, 0.450
25.613, 0.372, -0.930, 0.450
25.679, 0.371, -0.942, 0.450
25.746, 0.370, -0.952, 0.450
25.813, 0.369, -0.961, 0.450
25.879, 0.368, -0.968, 0.450
25.946, 0.367, -0.975, 0.450
26.013, 0.367, -0.982, 0.450
26.079, 0.366, -0.987, 0.450
26.146, 0.365, -0.992, 0.450
26.213, 0.363, -0.998, 0.450
26.280, 0.361, -1.004, 0.450
26.346, 0.358, -1.009, 0.450
26.413, 0.355, -1.013, 0.450
26.480, 0.350, -1.018, 0.450
26.546, 0.345, -1.021, 0.450
26.613, 0.339, -1.024, 0.450
26.680, 0.334, -1.026, 0.450
26.746, 0.329, -1.028, 0.450
26.813, 0.325, -1.030, 0.450
26.879, 0.320, -1.032, 0.450
26.946, 0.316, -1.035, 0.450
27.013, 0.313, -1.039, 0.450
27.080, 0.308, -1.045, 0.450
27.146, 0.305, -1.052, 0.450
27.213, 0.302, -1.059, 0.450
27.280, 0.299, -1.069, 0.450
27.346, 0.297, -1.079, 0.450
27.413, 0.295, -1.090, 0.450
27.480, 0.293, -1.101, 0.450
27.546, 0.292, -1.110, 0.450
27.613, 0.290, -1.120, 0.450
27.680, 0.288, -1.129, 0.450
27.746, 0.287, -1.136, 0.450
27.813, 0.284, -1.143, 0.450
27.880, 0.282, -1.148, 0.450
27.946, 0.280, -1.152, 0.450
28.013, 0.278, -1.155, 0.450
28.080, 0.275, -1.158, 0.450
28.146, 0.272, -1.161, 0.450
28.213, 0.269, -1.164, 0.450
28.280, 0.266, -1.167, 0.450
28.346, 0.263, -1.172, 0.450
28.413, 0.259, -1.177, 0.450
28.480, 0.256, -1.183, 0.450
28.546, 0.253, -1.188, 0.450
28.613, 0.249, -1.195, 0.450
28.679, 0.245, -1.201, 0.450
28.746, 0.242, -1.207, 0.450
