15.339,f_strategy_fastD
15.376,f_strategy_fastD
15.411,f_strategy_fastD
15.458,f_strategy_fastD
15.544,f_strategy_fastD
15.618,f_strategy_fastD
15.661,f_strategy_fastD
15.706,f_strategy_fastD
15.750,f_strategy_fastD
15.829,f_strategy_fastD
15.881,f_strategy_fastD
15.915,f_strategy_fastD
15.950,f_strategy_fastD
15.989,f_strategy_fastD
16.013,f_strategy_fastD
16.042,f_strategy_fastD
16.118,f_strategy_fastD
16.179,f_strategy_fastD
16.227,f_strategy_fastD
16.277,f_strategy_fastD
16.323,f_strategy_fastD
16.379,f_strategy_fastD
16.426,f_strategy_fastD
16.488,f_strategy_fastD
16.520,f_strategy_fastD
16.549,f_strategy_fastD
16.593,f_strategy_fastD
16.642,f_strategy_fastD
16.687,f_strategy_fastD
16.739,f_strategy_fastD
16.793,f_strategy_fastD
16.829,f_strategy_fastD
16.888,f_strategy_fastD
16.957,f_strategy_fastD
16.989,f_strategy_fastD
17.040,f_strategy_fastD
17.088,f_strategy_fastD
17.121,f_strategy_fastD
17.154,f_strategy_fastD
17.207,f_strategy_fastD
17.265,f_strategy_fastD
17.329,f_strategy_fastD
17.356,f_strategy_fastD
17.397,f_strategy_fastD
17.458,f_strategy_fastD
17.517,f_strategy_fastD
17.578,f_strategy_fastD
17.619,f_strategy_fastD
17.697,f_strategy_fastD
17.753,f_strategy_fastD
17.817,f_strategy_fastD
17.871,f_strategy_fastD
17.921,f_strategy_fastD
17.975,f_strategy_fastD
18.016,f_strategy_fastD
18.065,f_strategy_fastD
18.111,f_strategy_fastD
18.158,f_strategy_fastD
18.212,f_strategy_fastD
18.271,f_strategy_fastD
