0.065, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.415, 0.003, -0.002, 0.005
0.431, -0.003, 0.001, -0.004
0.448, 0.000, -0.000, 0.001
0.464, -0.006, 0.003, -0.010
0.480, 0.000, -0.000, -0.001
0.497, 0.000, -0.000, 0.000
0.514, -0.002, 0.001, 0.002
0.531, 0.001, -0.000, -0.001
0.547, 0.001, -0.001, -0.002
0.564, 0.006, -0.003, 0.002
0.581, 0.003, -0.002, 0.005
0.597, -0.000, -0.000, 0.000
0.614, -0.000, -0.000, 0.000
0.630, -0.000, 0.000, 0.000
0.647, -0.000, 0.000, 0.000
0.664, -0.000, 0.000, 0.000
0.680, -0.006, 0.003, -0.010
0.697, -0.003, 0.001, -0.005
0.714, -0.003, 0.002, -0.005
0.730, 0.002, -0.005, 0.000
0.747, -0.001, -0.001, -0.003
0.764, -0.001, -0.001, -0.002
0.780, 0.001, 0.001, 0.002
0.797, -0.003, 0.002, -0.005
0.814, -0.003, 0.002, -0.005
0.831, -0.004, -0.000, -0.009
0.847, 0.002, -0.003, 0.004
0.864, -0.004, 0.000, 0.002
0.881, 0.003, -0.000, 0.001
0.897, 0.004, -0.002, -0.002
0.914, 0.007, -0.004, -0.007
0.931, 0.007, -0.004, 0.009
0.947, 0.003, -0.002, 0.005
0.964, 0.006, -0.003, 0.010
0.981, -0.007, 0.005, -0.011
0.998, -0.004, 0.001, -0.008
1.014, -0.007, 0.004, -0.011
1.031, 0.000, -0.000, -0.000
1.047, -0.003, 0.002, -0.005
1.064, 0.003, -0.001, 0.005
1.081, 0.003, -0.002, 0.006
1.097, 0.003, -0.002, 0.006
1.114, -0.000, -0.000, 0.001
1.130, 0.000, 0.001, -0.000
1.147, -0.003, 0.003, -0.003
1.164, -0.003, 0.002, -0.005
1.181, 0.002, -0.004, 0.001
1.197, 0.002, -0.003, 0.003
1.214, 0.002, -0.003, 0.003
1.230, 0.003, -0.004, 0.003
1.247, 0.003, -0.004, 0.003
1.264, 0.003, -0.004, 0.003
1.280, -0.004, 0.001, -0.007
1.297, 0.003, -0.003, 0.004
1.314, -0.002, -0.001, 0.008
1.331, 0.008, -0.003, 0.004
1.347, 0.004, -0.002, -0.004
1.364, 0.006, -0.002, -0.013
1.381, -0.003, 0.002, -0.005
1.397, 0.000, -0.001, 0.000
1.414, -0.001, -0.000, 0.009
1.431, 0.007, -0.004, 0.002
1.447, 0.001, 0.000, -0.009
1.464, 0.005, -0.002, -0.012
1.480, -0.003, 0.003, -0.005
1.497, 0.003, -0.001, 0.005
1.514, 0.003, -0.002, 0.005
1.530, -0.004, 0.002, -0.006
1.547, -0.007, 0.004, -0.012
1.564, -0.004, 0.002, -0.006
1.580, -0.003, 0.003, -0.006
1.597, -0.003, 0.002, -0.005
1.614, -0.003, 0.003, -0.006
1.630, 0.003, -0.003, 0.006
1.647, 0.000, -0.000, -0.000
1.664, -0.003, 0.002, -0.005
1.680, -0.003, 0.002, -0.005
1.697, -0.000, -0.000, 0.000
1.714, -0.000, 0.000, -0.000
1.731, -0.000, 0.000, 0.000
1.747, -0.000, -0.000, 0.000
1.764, 0.003, -0.002, 0.006
1.781, 0.003, -0.002, 0.005
1.797, 0.003, -0.002, 0.005
