6.560, -0.225, 0.791, 0.450
6.626, -0.225, 0.791, 0.450
6.693, -0.225, 0.791, 0.450
6.760, -0.225, 0.791, 0.450
6.827, -0.225, 0.791, 0.450
6.893, -0.225, 0.791, 0.450
6.960, -0.225, 0.791, 0.450
7.027, -0.225, 0.791, 0.450
7.093, -0.225, 0.791, 0.450
7.160, -0.225, 0.791, 0.450
7.226, -0.225, 0.791, 0.450
7.293, -0.225, 0.791, 0.450
7.360, -0.225, 0.791, 0.450
7.427, -0.225, 0.791, 0.450
7.493, -0.225, 0.791, 0.450
7.560, -0.225, 0.791, 0.450
7.627, -0.225, 0.791, 0.450
7.693, -0.225, 0.791, 0.450
7.760, -0.225, 0.791, 0.450
7.826, -0.225, 0.791, 0.450
7.893, -0.225, 0.791, 0.450
7.960, -0.225, 0.791, 0.450
8.026, -0.225, 0.791, 0.450
8.093, -0.225, 0.791, 0.450
8.160, -0.225, 0.791, 0.450
8.226, -0.225, 0.791, 0.450
8.293, -0.225, 0.791, 0.450
8.360, -0.225, 0.791, 0.450
8.426, -0.225, 0.791, 0.450
8.493, -0.225, 0.791, 0.450
8.560, -0.225, 0.791, 0.450
8.626, -0.225, 0.791, 0.450
8.693, -0.225, 0.791, 0.450
8.760, -0.225, 0.791, 0.450
8.826, -0.225, 0.791, 0.450
8.893, -0.225, 0.791, 0.450
8.960, -0.225, 0.791, 0.450
9.026, -0.225, 0.791, 0.450
9.093, -0.225, 0.791, 0.450
9.160, -0.225, 0.791, 0.450
9.226, -0.225, 0.791, 0.450
9.293, -0.225, 0.791, 0.450
9.360, -0.225, 0.791, 0.450
9.426, -0.225, 0.791, 0.450
9.494, -0.225, 0.791, 0.450
9.560, -0.225, 0.791, 0.450
9.626, -0.225, 0.791, 0.450
9.693, -0.225, 0.791, 0.450
9.760, -0.225, 0.791, 0.450
9.826, -0.225, 0.791, 0.450
9.893, -0.225, 0.791, 0.450
9.960, -0.225, 0.791, 0.450
10.026, -0.225, 0.791, 0.450
10.093, -0.225, 0.791, 0.450
10.160, -0.225, 0.791, 0.450
10.227, -0.225, 0.791, 0.450
10.293, -0.225, 0.791, 0.450
10.360, -0.225, 0.791, 0.450
10.426, -0.225, 0.791, 0.450
10.493, -0.225, 0.791, 0.450
10.560, -0.225, 0.791, 0.450
10.626, -0.225, 0.791, 0.450
10.693, -0.225, 0.791, 0.450
10.760, -0.225, 0.791, 0.450
10.826, -0.225, 0.791, 0.450
10.893, -0.225, 0.791, 0.450
10.960, -0.225, 0.791, 0.450
11.026, -0.225, 0.791, 0.450
11.093, -0.225, 0.791, 0.450
11.160, -0.225, 0.791, 0.450
11.227, -0.225, 0.791, 0.450
11.294, -0.225, 0.791, 0.450
11.360, -0.225, 0.791, 0.450
11.426, -0.225, 0.791, 0.450
11.493, -0.225, 0.791, 0.450
11.560, -0.225, 0.791, 0.450
11.626, -0.225, 0.791, 0.450
11.693, -0.225, 0.791, 0.450
11.760, -0.225, 0.791, 0.450
11.826, -0.225, 0.791, 0.450
11.893, -0.225, 0.791, 0.450
11.960, -0.225, 0.791, 0.450
12.026, -0.225, 0.791, 0.450
12.093, -0.225, 0.791, 0.450
12.159, -0.225, 0.791, 0.450
12.226, -0.225, 0.791, 0.450
12.293, -0.225, 0.791, 0.450
12.359, -0.225, 0.791, 0.450
12.426, -0.225, 0.791, 0.450
12.493, -0.225, 0.791, 0.450
12.561, -0.225, 0.791, 0.450
12.627, -0.225, 0.791, 0.450
12.693, -0.225, 0.791, 0.450
12.760, -0.225, 0.791, 0.450
12.827, -0.225, 0.791, 0.450
12.893, -0.225, 0.791, 0.450
12.960, -0.225, 0.791, 0.450
13.027, -0.225, 0.791, 0.450
13.093, -0.225, 0.791, 0.450
13.160, -0.225, 0.791, 0.450
13.226, -0.225, 0.791, 0.450
13.293, -0.225, 0.791, 0.450
13.359, -0.225, 0.791, 0.450
13.426, -0.225, 0.791, 0.450
13.493, -0.225, 0.791, 0.450
13.560, -0.225, 0.791, 0.450
13.626, -0.225, 0.791, 0.450
13.693, -0.225, 0.791, 0.450
13.760, -0.225, 0.791, 0.450
13.826, -0.225, 0.791, 0.450
13.893, -0.225, 0.791, 0.450
13.960, -0.225, 0.791, 0.450
14.026, -0.225, 0.791, 0.450
14.093, -0.225, 0.791, 0.450
14.160, -0.225, 0.791, 0.450
14.226, -0.225, 0.791, 0.450
14.293, -0.225, 0.791, 0.450
14.360, -0.225, 0.791, 0.450
14.426, -0.225, 0.791, 0.450
14.494, -0.225, 0.791, 0.450
14.560, -0.225, 0.791, 0.450
14.626, -0.225, 0.791, 0.450
14.693, -0.225, 0.791, 0.450
14.760, -0.225, 0.791, 0.450
14.826, -0.225, 0.791, 0.450
14.893, -0.225, 0.791, 0.450
14.960, -0.225, 0.791, 0.450
15.026, -0.225, 0.791, 0.450
15.093, -0.225, 0.791, 0.450
15.160, -0.225, 0.791, 0.450
15.226, -0.225, 0.791, 0.450
15.293, -0.225, 0.791, 0.450
15.360, -0.225, 0.791, 0.450
15.426, -0.225, 0.791, 0.450
15.493, -0.225, 0.791, 0.450
15.560, -0.225, 0.791, 0.450
15.626, -0.225, 0.791, 0.450
15.693, -0.225, 0.791, 0.450
15.760, -0.225, 0.791, 0.450
15.826, -0.225, 0.791, 0.450
15.893, -0.225, 0.791, 0.450
15.960, -0.225, 0.791, 0.450
16.026, -0.225, 0.791, 0.450
16.093, -0.225, 0.791, 0.450
16.160, -0.225, 0.791, 0.450
16.227, -0.225, 0.791, 0.450
16.293, -0.225, 0.791, 0.450
16.359, -0.225, 0.791, 0.450
16.426, -0.225, 0.791, 0.450
16.493, -0.225, 0.791, 0.450
16.559, -0.225, 0.791, 0.450
16.626, -0.225, 0.791, 0.450
16.693, -0.225, 0.791, 0.450
16.760, -0.225, 0.791, 0.450
16.826, -0.225, 0.791, 0.450
16.893, -0.225, 0.791, 0.450
16.960, -0.225, 0.791, 0.450
17.026, -0.225, 0.791, 0.450
17.093, -0.225, 0.791, 0.450
17.160, -0.225, 0.791, 0.450
17.226, -0.225, 0.791, 0.450
17.293, -0.225, 0.791, 0.450
17.360, -0.225, 0.791, 0.450
17.426, -0.225, 0.791, 0.450
17.493, -0.225, 0.791, 0.450
17.560, -0.225, 0.791, 0.450
17.626, -0.225, 0.791, 0.450
17.693, -0.225, 0.791, 0.450
17.760, -0.225, 0.791, 0.450
17.826, -0.225, 0.791, 0.450
17.893, -0.225, 0.791, 0.450
17.960, -0.225, 0.791, 0.450
18.026, -0.225, 0.791, 0.450
18.093, -0.225, 0.791, 0.450
18.160, -0.225, 0.791, 0.450
18.226, -0.225, 0.791, 0.450
18.293, -0.225, 0.791, 0.450
18.360, -0.225, 0.791, 0.450
18.426, -0.225, 0.791, 0.450
18.493, -0.225, 0.791, 0.450
18.560, -0.225, 0.791, 0.450
18.626, -0.225, 0.791, 0.450
18.693, -0.225, 0.791, 0.450
18.760, -0.225, 0.791, 0.450
18.826, -0.225, 0.791, 0.450
18.893, -0.225, 0.791, 0.450
18.960, -0.225, 0.791, 0.450
19.026, -0.225, 0.791, 0.450
19.093, -0.225, 0.791, 0.450
19.160, -0.225, 0.791, 0.450
19.226, -0.225, 0.791, 0.450
19.293, -0.225, 0.791, 0.450
19.360, -0.225, 0.791, 0.450
19.426, -0.225, 0.791, 0.450
19.493, -0.225, 0.791, 0.450
19.560, -0.225, 0.791, 0.450
19.626, -0.225, 0.791, 0.450
19.693, -0.225, 0.791, 0.450
19.760, -0.225, 0.791, 0.450
19.827, -0.225, 0.791, 0.450
19.893, -0.225, 0.791, 0.450
19.960, -0.225, 0.791, 0.450
20.027, -0.225, 0.791, 0.450
20.093, -0.225, 0.791, 0.450
20.160, -0.225, 0.791, 0.450
20.226, -0.225, 0.791, 0.450
20.293, -0.225, 0.791, 0.450
20.360, -0.225, 0.791, 0.450
20.426, -0.225, 0.791, 0.450
20.493, -0.225, 0.791, 0.450
20.560, -0.225, 0.791, 0.450
20.626, -0.225, 0.791, 0.450
20.693, -0.225, 0.791, 0.450
20.760, -0.225, 0.791, 0.450
20.826, -0.225, 0.791, 0.450
20.893, -0.225, 0.791, 0.450
20.960, -0.225, 0.791, 0.450
21.026, -0.225, 0.791, 0.450
21.093, -0.225, 0.791, 0.450
21.160, -0.225, 0.791, 0.450
21.226, -0.225, 0.791, 0.450
21.293, -0.225, 0.791, 0.450
21.360, -0.225, 0.791, 0.450
21.426, -0.225, 0.791, 0.450
21.493, -0.225, 0.791, 0.450
21.560, -0.225, 0.791, 0.450
21.626, -0.225, 0.791, 0.450
21.693, -0.225, 0.791, 0.450
21.760, -0.225, 0.791, 0.450
21.826, -0.225, 0.791, 0.450
21.893, -0.225, 0.791, 0.450
21.960, -0.225, 0.791, 0.450
22.027, -0.225, 0.791, 0.450
22.093, -0.225, 0.791, 0.450
22.160, -0.225, 0.791, 0.450
22.226, -0.225, 0.791, 0.450
22.293, -0.225, 0.791, 0.450
22.360, -0.225, 0.791, 0.450
22.426, -0.225, 0.791, 0.450
22.493, -0.225, 0.791, 0.450
22.559, -0.225, 0.791, 0.450
22.627, -0.225, 0.791, 0.450
22.699, -0.214, 0.787, 0.450
22.702, -0.214, 0.788, 0.450
22.762, -0.217, 0.789, 0.450
22.766, -0.218, 0.789, 0.450
22.769, -0.218, 0.789, 0.450
22.829, -0.220, 0.790, 0.450
22.833, -0.220, 0.790, 0.450
22.836, -0.220, 0.790, 0.450
22.898, -0.223, 0.791, 0.450
22.898, -0.223, 0.791, 0.450
22.901, -0.223, 0.791, 0.450
22.962, -0.224, 0.792, 0.450
22.969, -0.224, 0.791, 0.450
22.971, -0.224, 0.791, 0.450
23.029, -0.225, 0.791, 0.450
23.033, -0.225, 0.791, 0.450
23.036, -0.225, 0.791, 0.450
23.096, -0.224, 0.789, 0.450
23.100, -0.224, 0.789, 0.450
23.102, -0.224, 0.789, 0.450
23.162, -0.222, 0.786, 0.450
23.166, -0.221, 0.784, 0.450
23.169, -0.221, 0.784, 0.450
23.229, -0.219, 0.780, 0.450
23.234, -0.218, 0.779, 0.450
23.237, -0.218, 0.779, 0.450
23.295, -0.215, 0.774, 0.450
23.300, -0.215, 0.772, 0.450
23.304, -0.215, 0.772, 0.450
23.362, -0.211, 0.765, 0.450
23.366, -0.209, 0.761, 0.450
23.369, -0.209, 0.761, 0.450
23.428, -0.206, 0.753, 0.450
23.429, -0.206, 0.753, 0.450
23.433, -0.205, 0.751, 0.450
23.495, -0.201, 0.743, 0.450
23.498, -0.200, 0.740, 0.450
23.501, -0.200, 0.740, 0.450
23.561, -0.197, 0.731, 0.450
23.565, -0.194, 0.726, 0.450
23.567, -0.194, 0.726, 0.450
23.628, -0.190, 0.717, 0.450
23.631, -0.189, 0.716, 0.450
23.634, -0.189, 0.716, 0.450
23.695, -0.184, 0.707, 0.450
23.698, -0.183, 0.704, 0.450
23.700, -0.183, 0.704, 0.450
23.762, -0.177, 0.696, 0.450
23.765, -0.174, 0.692, 0.450
23.768, -0.174, 0.692, 0.450
23.828, -0.168, 0.684, 0.450
23.830, -0.168, 0.684, 0.450
23.833, -0.166, 0.683, 0.450
23.895, -0.160, 0.676, 0.450
23.897, -0.160, 0.676, 0.450
23.900, -0.158, 0.674, 0.450
23.961, -0.151, 0.668, 0.450
23.964, -0.148, 0.665, 0.450
23.967, -0.148, 0.665, 0.450
24.028, -0.142, 0.660, 0.450
24.030, -0.142, 0.660, 0.450
24.033, -0.140, 0.659, 0.450
24.095, -0.135, 0.654, 0.450
24.097, -0.135, 0.654, 0.450
24.099, -0.133, 0.652, 0.450
24.162, -0.128, 0.647, 0.450
24.163, -0.128, 0.647, 0.450
24.166, -0.126, 0.645, 0.450
24.228, -0.122, 0.640, 0.450
24.229, -0.122, 0.640, 0.450
24.232, -0.122, 0.640, 0.450
24.294, -0.118, 0.633, 0.450
24.296, -0.118, 0.633, 0.450
24.299, -0.118, 0.633, 0.450
24.361, -0.115, 0.625, 0.450
24.363, -0.115, 0.625, 0.450
24.365, -0.115, 0.625, 0.450
24.428, -0.111, 0.614, 0.450
24.431, -0.111, 0.614, 0.450
24.432, -0.111, 0.614, 0.450
24.494, -0.109, 0.605, 0.450
24.496, -0.109, 0.605, 0.450
24.498, -0.109, 0.605, 0.450
24.561, -0.107, 0.595, 0.450
24.563, -0.107, 0.595, 0.450
24.565, -0.107, 0.595, 0.450
24.628, -0.105, 0.583, 0.450
24.631, -0.104, 0.581, 0.450
24.634, -0.104, 0.581, 0.450
24.695, -0.103, 0.573, 0.450
24.699, -0.102, 0.570, 0.450
24.702, -0.102, 0.570, 0.450
24.762, -0.100, 0.562, 0.450
24.765, -0.099, 0.558, 0.450
24.768, -0.099, 0.558, 0.450
24.828, -0.097, 0.550, 0.450
24.832, -0.097, 0.548, 0.450
24.835, -0.097, 0.548, 0.450
24.895, -0.094, 0.541, 0.450
24.900, -0.093, 0.538, 0.450
24.902, -0.093, 0.538, 0.450
24.962, -0.090, 0.530, 0.450
24.966, -0.089, 0.527, 0.450
24.969, -0.089, 0.527, 0.450
25.029, -0.085, 0.519, 0.450
25.032, -0.085, 0.517, 0.450
25.037, -0.085, 0.517, 0.450
25.098, -0.080, 0.507, 0.450
25.102, -0.080, 0.507, 0.450
25.105, -0.080, 0.507, 0.450
25.162, -0.076, 0.498, 0.450
25.166, -0.074, 0.494, 0.450
25.169, -0.074, 0.494, 0.450
25.229, -0.071, 0.485, 0.450
25.232, -0.070, 0.483, 0.450
25.237, -0.070, 0.483, 0.450
25.296, -0.066, 0.474, 0.450
25.299, -0.065, 0.471, 0.450
25.302, -0.065, 0.471, 0.450
25.362, -0.062, 0.461, 0.450
25.367, -0.060, 0.456, 0.450
