22.698,m_strategy
22.701,m_strategy
22.761,m_strategy
22.766,m_strategy
22.769,m_strategy
22.828,m_strategy
22.833,m_strategy
22.836,m_strategy
22.898,m_strategy
22.898,m_strategy
22.901,m_strategy
22.962,m_strategy
22.968,m_strategy
22.971,m_strategy
23.028,m_strategy
23.033,m_strategy
23.036,m_strategy
23.095,m_strategy
23.099,m_strategy
23.102,m_strategy
23.162,m_strategy
23.166,m_strategy
23.168,m_strategy
23.228,m_strategy
23.233,m_strategy
23.236,m_strategy
23.295,m_strategy
23.300,m_strategy
23.304,m_strategy
23.362,m_strategy
23.365,m_strategy
23.368,m_strategy
23.428,m_strategy
23.429,m_strategy
23.432,m_strategy
23.495,m_strategy
23.498,m_strategy
23.501,m_strategy
23.561,m_strategy
23.565,m_strategy
23.567,m_strategy
23.628,m_strategy
23.632,m_strategy
23.634,m_strategy
23.694,m_strategy
23.698,m_strategy
23.700,m_strategy
23.764,m_strategy
23.765,m_strategy
23.768,m_strategy
23.827,m_strategy
23.830,m_strategy
23.833,m_strategy
23.894,m_strategy
23.897,m_strategy
23.900,m_strategy
23.962,m_strategy
23.963,m_strategy
23.966,m_strategy
24.027,m_strategy
24.030,m_strategy
24.033,m_strategy
24.094,m_strategy
24.097,m_strategy
24.099,m_strategy
24.162,m_strategy
24.163,m_strategy
24.165,m_strategy
24.228,m_strategy
24.230,m_strategy
24.232,m_strategy
24.295,m_strategy
24.296,m_strategy
24.298,m_strategy
24.361,m_strategy
24.363,m_strategy
24.365,m_strategy
24.428,m_strategy
24.431,m_strategy
24.432,m_strategy
24.495,m_strategy
24.496,m_strategy
24.498,m_strategy
24.562,m_strategy
24.563,m_strategy
24.565,m_strategy
24.628,m_strategy
24.631,m_strategy
24.634,m_strategy
24.695,m_strategy
24.699,m_strategy
24.701,m_strategy
24.761,m_strategy
24.765,m_strategy
24.767,m_strategy
24.828,m_strategy
24.832,m_strategy
24.835,m_strategy
24.895,m_strategy
24.899,m_strategy
24.902,m_strategy
24.962,m_strategy
24.965,m_strategy
24.968,m_strategy
25.028,m_strategy
25.032,m_strategy
25.037,m_strategy
25.097,m_strategy
25.102,m_strategy
25.105,m_strategy
25.162,m_strategy
25.165,m_strategy
25.168,m_strategy
25.228,m_strategy
25.232,m_strategy
25.237,m_strategy
25.295,m_strategy
25.299,m_strategy
25.302,m_strategy
25.362,m_strategy
25.367,m_strategy
25.370,m_strategy
25.429,m_strategy
25.433,m_strategy
25.436,m_strategy
25.495,m_strategy
25.502,m_strategy
25.506,m_strategy
25.562,m_strategy
25.566,m_strategy
25.569,m_strategy
25.628,m_strategy
25.632,m_strategy
25.635,m_strategy
25.695,m_strategy
25.699,m_strategy
25.702,m_strategy
25.762,m_strategy
25.766,m_strategy
25.768,m_strategy
25.828,m_strategy
25.832,m_strategy
25.835,m_strategy
25.897,m_strategy
25.900,m_strategy
25.904,m_strategy
25.962,m_strategy
25.967,m_strategy
25.971,m_strategy
26.028,m_strategy
26.033,m_strategy
26.037,m_strategy
26.094,m_strategy
26.096,m_strategy
26.100,m_strategy
26.161,m_strategy
26.163,m_strategy
26.167,m_strategy
26.228,m_strategy
26.229,m_strategy
26.232,m_strategy
26.295,m_strategy
26.296,m_strategy
26.299,m_strategy
26.362,m_strategy
26.363,m_strategy
26.365,m_strategy
26.428,m_strategy
26.429,m_strategy
26.432,m_strategy
26.495,m_strategy
26.496,m_strategy
26.499,m_strategy
26.561,m_strategy
26.563,m_strategy
26.566,m_strategy
26.627,m_strategy
26.629,m_strategy
26.633,m_strategy
26.694,m_strategy
26.697,m_strategy
26.698,m_strategy
26.761,m_strategy
26.763,m_strategy
26.765,m_strategy
26.828,m_strategy
26.829,m_strategy
26.832,m_strategy
26.894,m_strategy
26.896,m_strategy
26.899,m_strategy
26.961,m_strategy
26.963,m_strategy
26.967,m_strategy
27.028,m_strategy
27.033,m_strategy
27.035,m_strategy
27.095,m_strategy
27.099,m_strategy
27.102,m_strategy
27.162,m_strategy
