0.065, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.114, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.164, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.264, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.314, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.364, 0.000, 0.000, 0.000
0.381, 0.000, 0.000, 0.000
0.398, -0.010, 0.031, -0.227
0.415, -0.009, 0.076, -0.225
0.431, -0.009, 0.030, -0.227
0.448, -0.009, 0.078, -0.225
0.464, -0.009, 0.030, -0.227
0.480, -0.009, 0.030, -0.227
0.497, -0.009, 0.078, -0.225
0.514, -0.016, 0.023, -0.232
0.531, -0.008, 0.030, -0.227
0.547, -0.010, 0.078, -0.226
0.564, -0.010, 0.078, -0.225
0.581, -0.009, 0.078, -0.225
0.597, -0.009, 0.079, -0.225
0.614, -0.009, 0.079, -0.225
0.630, -0.009, 0.080, -0.225
0.647, -0.009, 0.078, -0.225
0.664, -0.009, 0.079, -0.225
0.680, -0.008, 0.031, -0.226
0.697, -0.009, 0.078, -0.225
0.714, -0.009, 0.078, -0.225
0.730, -0.000, 0.086, -0.227
0.747, -0.009, 0.079, -0.225
0.764, -0.010, 0.078, -0.225
0.780, -0.009, 0.078, -0.225
0.797, -0.008, 0.029, -0.227
0.814, -0.009, 0.030, -0.227
0.831, -0.000, 0.038, -0.228
0.847, -0.009, 0.077, -0.225
0.864, -0.023, 0.015, -0.241
0.881, -0.016, 0.023, -0.232
0.897, -0.010, 0.079, -0.225
0.914, -0.009, 0.029, -0.227
0.931, -0.009, 0.078, -0.225
0.947, -0.010, 0.079, -0.226
0.964, -0.010, 0.078, -0.225
0.981, -0.009, 0.029, -0.227
0.998, -0.001, 0.088, -0.226
1.014, -0.008, 0.030, -0.227
1.031, -0.009, 0.031, -0.227
1.047, -0.001, 0.039, -0.228
1.064, -0.010, 0.076, -0.225
1.081, -0.008, 0.077, -0.225
1.097, -0.001, 0.085, -0.227
1.114, -0.010, 0.076, -0.226
1.130, -0.009, 0.077, -0.225
1.147, -0.009, 0.029, -0.227
1.164, -0.009, 0.029, -0.227
1.181, -0.002, 0.086, -0.227
1.197, -0.009, 0.030, -0.227
1.214, -0.008, 0.030, -0.226
1.230, -0.001, 0.086, -0.227
1.247, -0.008, 0.029, -0.226
1.264, -0.008, 0.031, -0.226
1.280, -0.001, 0.037, -0.228
1.297, -0.009, 0.078, -0.225
1.314, -0.023, 0.066, -0.239
1.331, -0.009, 0.079, -0.225
1.347, -0.009, 0.075, -0.225
1.364, -0.009, 0.031, -0.226
1.381, -0.009, 0.030, -0.227
1.397, -0.009, 0.080, -0.225
1.414, -0.024, 0.065, -0.239
1.431, -0.009, 0.077, -0.225
1.447, -0.008, 0.030, -0.227
1.464, -0.009, 0.031, -0.227
1.480, -0.008, 0.029, -0.226
1.497, -0.010, 0.079, -0.225
1.514, -0.009, 0.077, -0.226
1.530, -0.009, 0.030, -0.226
1.547, -0.009, 0.029, -0.227
1.564, -0.010, 0.077, -0.225
1.580, -0.010, 0.030, -0.227
1.597, -0.009, 0.030, -0.226
1.614, -0.009, 0.078, -0.225
1.630, -0.009, 0.077, -0.225
1.647, -0.009, 0.030, -0.227
1.664, -0.008, 0.029, -0.227
1.680, -0.009, 0.030, -0.227
1.697, -0.009, 0.030, -0.227
1.714, -0.010, 0.031, -0.227
1.731, -0.009, 0.031, -0.227
1.747, -0.009, 0.031, -0.227
1.764, -0.009, 0.078, -0.225
1.781, -0.009, 0.077, -0.225
1.797, -0.009, 0.078, -0.225
