7.751, 0.051, -0.291, 0.155
7.771, 0.051, -0.298, 0.153
7.792, 0.051, -0.302, 0.152
7.812, 0.051, -0.313, 0.149
7.832, 0.051, -0.320, 0.146
7.851, 0.050, -0.333, 0.141
7.871, 0.050, -0.338, 0.139
7.892, 0.050, -0.345, 0.137
7.912, 0.050, -0.355, 0.132
7.932, 0.050, -0.360, 0.129
7.951, 0.049, -0.370, 0.122
7.971, 0.049, -0.375, 0.118
7.992, 0.049, -0.377, 0.116
8.011, 0.049, -0.384, 0.111
8.031, 0.048, -0.387, 0.107
8.052, 0.048, -0.394, 0.100
8.072, 0.048, -0.395, 0.098
8.092, 0.047, -0.398, 0.094
8.111, 0.047, -0.400, 0.088
8.132, 0.047, -0.402, 0.084
8.152, 0.046, -0.404, 0.077
8.172, 0.046, -0.403, 0.075
8.192, 0.046, -0.403, 0.071
8.211, 0.045, -0.402, 0.065
8.231, 0.045, -0.401, 0.061
8.252, 0.044, -0.397, 0.054
8.272, 0.044, -0.395, 0.052
8.292, 0.043, -0.392, 0.049
8.312, 0.043, -0.387, 0.043
8.331, 0.043, -0.383, 0.040
8.351, 0.042, -0.381, 0.038
8.372, 0.041, -0.368, 0.030
8.392, 0.041, -0.365, 0.029
8.412, 0.041, -0.356, 0.024
8.432, 0.040, -0.350, 0.021
8.451, 0.039, -0.336, 0.015
8.471, 0.039, -0.328, 0.012
8.492, 0.039, -0.325, 0.011
8.512, 0.038, -0.313, 0.007
8.532, 0.037, -0.305, 0.005
8.552, 0.036, -0.288, -0.000
8.571, 0.036, -0.279, -0.003
8.591, 0.036, -0.275, -0.004
8.612, 0.035, -0.262, -0.007
8.632, 0.034, -0.253, -0.009
8.652, 0.033, -0.235, -0.013
8.671, 0.033, -0.225, -0.016
8.691, 0.033, -0.221, -0.017
8.712, 0.032, -0.207, -0.019
8.732, 0.031, -0.198, -0.021
8.752, 0.030, -0.181, -0.025
8.772, 0.030, -0.172, -0.027
8.792, 0.030, -0.167, -0.027
8.812, 0.029, -0.155, -0.030
8.832, 0.029, -0.147, -0.032
8.852, 0.028, -0.143, -0.032
8.872, 0.027, -0.123, -0.037
8.892, 0.027, -0.119, -0.037
8.912, 0.026, -0.109, -0.040
8.931, 0.026, -0.102, -0.041
8.952, 0.026, -0.098, -0.042
8.972, 0.025, -0.083, -0.046
8.992, 0.024, -0.080, -0.046
9.012, 0.024, -0.071, -0.048
9.031, 0.023, -0.066, -0.050
9.051, 0.023, -0.056, -0.053
9.072, 0.022, -0.052, -0.054
9.092, 0.022, -0.050, -0.055
9.112, 0.022, -0.044, -0.057
9.132, 0.021, -0.040, -0.058
9.151, 0.021, -0.034, -0.061
9.171, 0.020, -0.031, -0.062
9.191, 0.020, -0.030, -0.063
9.212, 0.020, -0.027, -0.064
9.232, 0.020, -0.026, -0.065
9.252, 0.019, -0.021, -0.068
9.271, 0.019, -0.020, -0.069
9.291, 0.019, -0.019, -0.070
9.311, 0.019, -0.017, -0.071
9.332, 0.018, -0.016, -0.072
9.352, 0.018, -0.015, -0.074
9.371, 0.018, -0.015, -0.074
9.391, 0.018, -0.015, -0.075
9.412, 0.017, -0.014, -0.077
9.432, 0.017, -0.014, -0.078
9.452, 0.017, -0.014, -0.079
9.471, 0.017, -0.014, -0.080
9.491, 0.017, -0.015, -0.081
9.511, 0.017, -0.015, -0.082
9.532, 0.017, -0.015, -0.083
9.552, 0.016, -0.016, -0.085
9.571, 0.016, -0.017, -0.085
9.591, 0.016, -0.017, -0.086
9.611, 0.016, -0.018, -0.087
9.632, 0.016, -0.018, -0.087
9.652, 0.016, -0.019, -0.089
9.671, 0.016, -0.020, -0.089
9.691, 0.016, -0.020, -0.089
