12.883,f_strategy_slowD
12.893,f_strategy_slowD
12.898,f_strategy_slowD
12.950,f_strategy_slowD
12.955,f_strategy_slowD
12.960,f_strategy_slowD
13.017,f_strategy_slowD
13.023,f_strategy_slowD
13.027,f_strategy_slowD
13.083,f_strategy_slowD
13.091,f_strategy_slowD
13.095,f_strategy_slowD
13.150,f_strategy_slowD
13.154,f_strategy_slowD
13.158,f_strategy_slowD
13.217,f_strategy_slowD
13.222,f_strategy_slowD
13.226,f_strategy_slowD
13.283,f_strategy_slowD
13.289,f_strategy_slowD
13.294,f_strategy_slowD
13.352,f_strategy_slowD
13.356,f_strategy_slowD
13.361,f_strategy_slowD
13.417,f_strategy_slowD
13.421,f_strategy_slowD
13.425,f_strategy_slowD
13.483,f_strategy_slowD
13.490,f_strategy_slowD
13.498,f_strategy_slowD
13.556,f_strategy_slowD
13.562,f_strategy_slowD
13.566,f_strategy_slowD
13.620,f_strategy_slowD
13.625,f_strategy_slowD
13.631,f_strategy_slowD
13.688,f_strategy_slowD
13.694,f_strategy_slowD
13.702,f_strategy_slowD
13.762,f_strategy_slowD
13.769,f_strategy_slowD
13.778,f_strategy_slowD
13.819,f_strategy_slowD
13.825,f_strategy_slowD
13.829,f_strategy_slowD
13.885,f_strategy_slowD
13.890,f_strategy_slowD
13.895,f_strategy_slowD
13.952,f_strategy_slowD
13.956,f_strategy_slowD
13.964,f_strategy_slowD
14.017,f_strategy_slowD
14.023,f_strategy_slowD
14.027,f_strategy_slowD
14.086,f_strategy_slowD
14.091,f_strategy_slowD
14.096,f_strategy_slowD
14.153,f_strategy_slowD
14.159,f_strategy_slowD
14.164,f_strategy_slowD
14.218,f_strategy_slowD
14.223,f_strategy_slowD
14.227,f_strategy_slowD
14.286,f_strategy_slowD
14.291,f_strategy_slowD
14.296,f_strategy_slowD
14.353,f_strategy_slowD
14.358,f_strategy_slowD
14.364,f_strategy_slowD
14.419,f_strategy_slowD
14.425,f_strategy_slowD
14.434,f_strategy_slowD
14.488,f_strategy_slowD
14.498,f_strategy_slowD
14.550,f_strategy_slowD
14.554,f_strategy_slowD
14.558,f_strategy_slowD
14.617,f_strategy_slowD
14.622,f_strategy_slowD
14.626,f_strategy_slowD
14.691,f_strategy_slowD
14.696,f_strategy_slowD
14.702,f_strategy_slowD
14.757,f_strategy_slowD
14.771,f_strategy_slowD
14.782,f_strategy_slowD
14.825,f_strategy_slowD
14.840,f_strategy_slowD
14.854,f_strategy_slowD
14.904,f_strategy_slowD
14.915,f_strategy_slowD
14.924,f_strategy_slowD
14.958,f_strategy_slowD
14.969,f_strategy_slowD
14.979,f_strategy_slowD
15.023,f_strategy_slowD
15.032,f_strategy_slowD
15.041,f_strategy_slowD
15.093,f_strategy_slowD
15.106,f_strategy_slowD
15.117,f_strategy_slowD
15.158,f_strategy_slowD
15.169,f_strategy_slowD
15.181,f_strategy_slowD
15.224,f_strategy_slowD
15.236,f_strategy_slowD
15.246,f_strategy_slowD
15.291,f_strategy_slowD
15.300,f_strategy_slowD
15.314,f_strategy_slowD
15.358,f_strategy_slowD
15.369,f_strategy_slowD
15.379,f_strategy_slowD
15.423,f_strategy_slowD
15.431,f_strategy_slowD
15.441,f_strategy_slowD
15.491,f_strategy_slowD
15.500,f_strategy_slowD
15.516,f_strategy_slowD
15.556,f_strategy_slowD
15.565,f_strategy_slowD
15.578,f_strategy_slowD
15.624,f_strategy_slowD
15.633,f_strategy_slowD
15.644,f_strategy_slowD
15.690,f_strategy_slowD
15.700,f_strategy_slowD
15.721,f_strategy_slowD
15.760,f_strategy_slowD
15.771,f_strategy_slowD
15.782,f_strategy_slowD
15.822,f_strategy_slowD
15.832,f_strategy_slowD
15.840,f_strategy_slowD
15.889,f_strategy_slowD
15.898,f_strategy_slowD
15.911,f_strategy_slowD
15.957,f_strategy_slowD
15.970,f_strategy_slowD
15.980,f_strategy_slowD
16.023,f_strategy_slowD
16.032,f_strategy_slowD
16.044,f_strategy_slowD
16.091,f_strategy_slowD
16.105,f_strategy_slowD
16.116,f_strategy_slowD
16.158,f_strategy_slowD
16.167,f_strategy_slowD
16.181,f_strategy_slowD
16.226,f_strategy_slowD
16.237,f_strategy_slowD
16.252,f_strategy_slowD
16.291,f_strategy_slowD
16.302,f_strategy_slowD
16.313,f_strategy_slowD
16.357,f_strategy_slowD
16.367,f_strategy_slowD
16.383,f_strategy_slowD
16.432,f_strategy_slowD
