0.051, 0.000, 0.000, 0.000
0.067, 0.000, 0.000, 0.000
0.087, 0.000, 0.000, 0.000
0.101, 0.000, 0.000, 0.000
0.118, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.151, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.184, 0.000, 0.000, 0.000
0.201, 0.000, 0.000, 0.000
0.217, 0.000, 0.000, 0.000
0.234, 0.000, 0.000, 0.000
0.251, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.301, 0.000, 0.000, 0.000
0.318, 0.000, 0.000, 0.000
0.334, 0.000, 0.000, 0.000
0.351, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.384, 0.000, 0.000, 0.000
0.401, 0.000, 0.000, 0.000
0.418, 0.000, 0.000, 0.000
0.434, 0.000, 0.000, 0.000
0.451, 0.000, 0.000, 0.000
0.468, 0.000, 0.000, 0.000
0.484, 0.000, 0.000, 0.000
0.506, 0.000, 0.000, 0.000
0.519, 0.803, 0.347, 0.031
0.534, 0.803, 0.347, 0.031
0.551, 0.803, 0.347, 0.031
0.568, 0.803, 0.347, 0.030
0.585, 0.803, 0.347, 0.031
0.601, 0.803, 0.347, 0.031
0.618, 0.803, 0.347, 0.031
0.635, 0.803, 0.347, 0.031
0.651, 0.803, 0.347, 0.031
0.668, 0.803, 0.347, 0.031
0.685, 0.803, 0.347, 0.031
0.701, 0.803, 0.347, 0.031
0.718, 0.803, 0.347, 0.031
0.734, 0.803, 0.347, 0.031
0.751, 0.803, 0.347, 0.030
0.768, 0.803, 0.347, 0.031
0.785, 0.803, 0.347, 0.031
0.801, 0.803, 0.347, 0.031
0.818, 0.803, 0.347, 0.031
0.835, 0.803, 0.347, 0.031
0.851, 0.803, 0.347, 0.031
0.868, 0.803, 0.347, 0.031
0.885, 0.803, 0.347, 0.031
0.901, 0.803, 0.347, 0.031
0.918, 0.803, 0.347, 0.031
0.934, 0.803, 0.347, 0.031
0.951, 0.803, 0.347, 0.030
0.968, 0.803, 0.347, 0.031
0.985, 0.803, 0.347, 0.031
1.001, 0.803, 0.347, 0.031
1.019, 0.803, 0.347, 0.031
1.035, 0.803, 0.347, 0.031
1.051, 0.803, 0.347, 0.031
1.068, 0.803, 0.347, 0.031
1.085, 0.803, 0.347, 0.031
1.101, 0.803, 0.347, 0.031
1.118, 0.803, 0.347, 0.031
1.134, 0.803, 0.347, 0.031
1.151, 0.803, 0.347, 0.031
1.168, 0.803, 0.347, 0.031
1.184, 0.803, 0.347, 0.031
1.201, 0.803, 0.347, 0.031
1.218, 0.803, 0.347, 0.031
1.235, 0.803, 0.347, 0.031
1.251, 0.803, 0.347, 0.031
1.268, 0.803, 0.347, 0.031
1.284, 0.803, 0.347, 0.031
1.301, 0.803, 0.347, 0.031
1.318, 0.803, 0.347, 0.031
1.334, 0.803, 0.347, 0.031
1.351, 0.803, 0.347, 0.031
1.368, 0.803, 0.347, 0.031
1.384, 0.803, 0.347, 0.031
1.401, 0.803, 0.347, 0.031
1.418, 0.803, 0.347, 0.031
1.434, 0.803, 0.347, 0.031
1.451, 0.803, 0.347, 0.031
1.468, 0.803, 0.347, 0.031
1.484, 0.803, 0.347, 0.031
1.501, 0.803, 0.347, 0.031
1.518, 0.803, 0.347, 0.031
1.534, 0.803, 0.347, 0.031
1.551, 0.803, 0.347, 0.031
1.568, 0.803, 0.347, 0.031
1.584, 0.803, 0.347, 0.031
1.601, 0.803, 0.347, 0.031
1.617, 0.803, 0.347, 0.031
1.634, 0.803, 0.347, 0.031
1.651, 0.803, 0.347, 0.031
1.667, 0.803, 0.347, 0.031
1.684, 0.803, 0.347, 0.031
1.701, 0.803, 0.347, 0.031
1.717, 0.803, 0.347, 0.031
1.734, 0.803, 0.347, 0.031
1.751, 0.803, 0.347, 0.031
1.768, 0.803, 0.347, 0.031
1.784, 0.803, 0.347, 0.031
1.801, 0.803, 0.347, 0.031
1.818, 0.803, 0.347, 0.031
1.834, 0.803, 0.347, 0.031
1.851, 0.803, 0.347, 0.031
1.868, 0.803, 0.347, 0.031
1.884, 0.803, 0.347, 0.031
1.901, 0.803, 0.347, 0.031
1.918, 0.803, 0.347, 0.031
1.934, 0.803, 0.347, 0.031
1.951, 0.803, 0.347, 0.031
1.968, 0.803, 0.347, 0.031
1.984, 0.803, 0.347, 0.031
2.001, 0.803, 0.347, 0.031
2.018, 0.803, 0.347, 0.031
2.034, 0.803, 0.347, 0.031
2.051, 0.803, 0.347, 0.031
2.068, 0.803, 0.347, 0.031
2.084, 0.803, 0.347, 0.031
2.101, 0.803, 0.347, 0.031
2.118, 0.803, 0.347, 0.031
2.134, 0.803, 0.347, 0.031
2.154, 0.803, 0.347, 0.031
2.168, 0.803, 0.347, 0.031
2.184, 0.803, 0.347, 0.031
2.201, 0.803, 0.347, 0.031
2.218, 0.803, 0.347, 0.031
2.234, 0.803, 0.347, 0.031
2.251, 0.803, 0.347, 0.031
2.268, 0.803, 0.347, 0.031
2.284, 0.803, 0.347, 0.031
2.301, 0.803, 0.347, 0.031
2.318, 0.803, 0.347, 0.031
2.334, 0.803, 0.347, 0.031
2.351, 0.803, 0.347, 0.031
2.368, 0.803, 0.347, 0.031
2.384, 0.803, 0.347, 0.031
2.401, 0.803, 0.347, 0.031
2.418, 0.803, 0.347, 0.031
2.434, 0.803, 0.347, 0.031
2.451, 0.803, 0.347, 0.031
2.468, 0.803, 0.347, 0.031
2.484, 0.803, 0.347, 0.031
2.501, 0.803, 0.347, 0.031
2.518, 0.803, 0.347, 0.031
2.534, 0.803, 0.347, 0.030
2.551, 0.803, 0.347, 0.031
2.568, 0.803, 0.347, 0.031
2.584, 0.803, 0.347, 0.030
2.601, 0.803, 0.347, 0.031
2.618, 0.803, 0.347, 0.031
2.634, 0.803, 0.347, 0.031
2.651, 0.803, 0.347, 0.031
2.668, 0.803, 0.347, 0.031
2.684, 0.803, 0.347, 0.031
2.701, 0.803, 0.347, 0.031
2.718, 0.803, 0.347, 0.031
2.734, 0.803, 0.347, 0.031
2.751, 0.803, 0.347, 0.031
2.768, 0.803, 0.347, 0.031
2.784, 0.803, 0.347, 0.031
2.804, 0.803, 0.347, 0.031
2.818, 0.803, 0.347, 0.031
2.834, 0.803, 0.347, 0.031
2.851, 0.803, 0.347, 0.031
2.868, 0.803, 0.347, 0.031
2.887, 0.803, 0.347, 0.031
2.901, 0.803, 0.347, 0.031
2.918, 0.803, 0.347, 0.031
2.934, 0.803, 0.347, 0.031
2.951, 0.803, 0.347, 0.031
2.968, 0.803, 0.347, 0.031
2.985, 0.803, 0.347, 0.031
3.001, 0.803, 0.347, 0.031
3.018, 0.803, 0.347, 0.031
3.034, 0.803, 0.347, 0.031
3.051, 0.803, 0.347, 0.031
3.068, 0.803, 0.347, 0.031
3.084, 0.803, 0.347, 0.031
3.101, 0.803, 0.347, 0.031
3.117, 0.803, 0.347, 0.031
3.134, 0.803, 0.347, 0.031
3.151, 0.803, 0.347, 0.031
3.168, 0.803, 0.347, 0.031
3.184, 0.803, 0.347, 0.031
3.201, 0.803, 0.347, 0.031
3.218, 0.803, 0.347, 0.031
3.234, 0.803, 0.347, 0.031
3.251, 0.803, 0.347, 0.031
3.267, 0.803, 0.347, 0.031
3.284, 0.803, 0.347, 0.031
3.301, 0.803, 0.347, 0.031
3.317, 0.803, 0.347, 0.031
3.334, 0.803, 0.347, 0.031
3.351, 0.803, 0.347, 0.031
3.368, 0.803, 0.347, 0.031
3.384, 0.803, 0.347, 0.031
3.401, 0.803, 0.347, 0.030
3.417, 0.803, 0.347, 0.031
3.434, 0.803, 0.347, 0.031
3.451, 0.803, 0.347, 0.031
3.468, 0.803, 0.347, 0.031
3.484, 0.803, 0.347, 0.031
3.501, 0.803, 0.347, 0.031
3.517, 0.803, 0.347, 0.031
3.534, 0.803, 0.347, 0.031
3.551, 0.803, 0.347, 0.031
3.567, 0.803, 0.347, 0.030
3.584, 0.803, 0.347, 0.031
3.601, 0.803, 0.347, 0.031
3.618, 0.803, 0.347, 0.031
3.634, 0.803, 0.347, 0.031
3.651, 0.803, 0.347, 0.031
3.667, 0.803, 0.347, 0.031
3.684, 0.803, 0.347, 0.031
3.701, 0.803, 0.347, 0.031
3.718, 0.803, 0.347, 0.030
3.734, 0.803, 0.347, 0.031
3.751, 0.803, 0.347, 0.030
3.768, 0.803, 0.347, 0.031
3.784, 0.803, 0.347, 0.031
3.801, 0.803, 0.347, 0.031
3.817, 0.803, 0.347, 0.031
3.834, 0.803, 0.347, 0.031
3.851, 0.803, 0.347, 0.031
3.868, 0.803, 0.347, 0.031
3.884, 0.803, 0.347, 0.031
3.901, 0.803, 0.347, 0.031
3.918, 0.803, 0.347, 0.031
3.934, 0.803, 0.347, 0.031
3.951, 0.803, 0.347, 0.031
3.967, 0.803, 0.347, 0.031
3.984, 0.803, 0.347, 0.031
4.001, 0.803, 0.347, 0.031
4.018, 0.803, 0.347, 0.031
4.034, 0.803, 0.347, 0.031
4.051, 0.803, 0.347, 0.031
4.068, 0.803, 0.347, 0.031
4.084, 0.803, 0.347, 0.031
4.101, 0.803, 0.347, 0.031
4.118, 0.803, 0.347, 0.031
4.134, 0.803, 0.347, 0.031
4.151, 0.803, 0.347, 0.031
4.168, 0.803, 0.347, 0.031
4.184, 0.803, 0.347, 0.031
4.201, 0.803, 0.347, 0.031
4.217, 0.803, 0.347, 0.031
4.234, 0.803, 0.347, 0.031
4.251, 0.803, 0.347, 0.031
4.268, 0.803, 0.347, 0.031
4.284, 0.803, 0.347, 0.031
4.301, 0.803, 0.347, 0.031
4.318, 0.803, 0.347, 0.031
4.334, 0.803, 0.347, 0.031
4.351, 0.803, 0.347, 0.031
4.367, 0.803, 0.347, 0.031
4.384, 0.803, 0.347, 0.031
4.401, 0.803, 0.347, 0.031
4.417, 0.803, 0.347, 0.031
4.434, 0.803, 0.347, 0.031
4.451, 0.803, 0.347, 0.031
4.468, 0.803, 0.347, 0.031
4.484, 0.803, 0.347, 0.031
4.501, 0.803, 0.347, 0.031
4.518, 0.803, 0.347, 0.031
4.534, 0.803, 0.347, 0.031
4.551, 0.803, 0.347, 0.031
4.568, 0.803, 0.347, 0.031
4.584, 0.803, 0.347, 0.031
4.601, 0.803, 0.347, 0.031
4.617, 0.803, 0.347, 0.031
4.634, 0.803, 0.347, 0.031
4.651, 0.803, 0.347, 0.031
4.668, 0.803, 0.347, 0.031
4.684, 0.803, 0.347, 0.031
4.701, 0.803, 0.347, 0.031
4.717, 0.803, 0.347, 0.031
4.734, 0.803, 0.347, 0.031
4.751, 0.803, 0.347, 0.031
4.768, 0.803, 0.347, 0.031
4.784, 0.803, 0.347, 0.031
4.801, 0.803, 0.347, 0.031
4.817, 0.803, 0.347, 0.031
4.834, 0.803, 0.347, 0.031
4.851, 0.803, 0.347, 0.031
4.868, 0.803, 0.347, 0.031
4.884, 0.803, 0.347, 0.031
4.901, 0.803, 0.347, 0.031
4.918, 0.803, 0.347, 0.031
4.934, 0.803, 0.347, 0.030
4.951, 0.803, 0.347, 0.031
4.968, 0.803, 0.347, 0.031
4.984, 0.803, 0.347, 0.031
5.001, 0.803, 0.347, 0.031
5.017, 0.803, 0.347, 0.031
5.034, 0.803, 0.347, 0.031
5.051, 0.803, 0.347, 0.031
5.068, 0.803, 0.347, 0.031
5.084, 0.803, 0.347, 0.031
5.101, 0.803, 0.347, 0.031
5.118, 0.803, 0.347, 0.031
5.134, 0.803, 0.347, 0.031
5.151, 0.803, 0.347, 0.031
5.168, 0.803, 0.347, 0.031
5.184, 0.803, 0.347, 0.031
5.201, 0.803, 0.347, 0.031
5.218, 0.803, 0.347, 0.031
5.234, 0.803, 0.347, 0.030
5.251, 0.803, 0.347, 0.031
5.267, 0.803, 0.347, 0.031
5.284, 0.803, 0.347, 0.031
5.301, 0.803, 0.347, 0.031
5.317, 0.803, 0.347, 0.031
5.334, 0.803, 0.347, 0.031
5.351, 0.803, 0.347, 0.031
5.368, 0.803, 0.347, 0.031
5.384, 0.803, 0.347, 0.031
5.401, 0.803, 0.347, 0.030
5.418, 0.803, 0.347, 0.031
5.434, 0.803, 0.347, 0.031
5.451, 0.803, 0.347, 0.031
5.468, 0.803, 0.347, 0.031
5.484, 0.803, 0.347, 0.031
5.501, 0.803, 0.347, 0.031
5.517, 0.803, 0.347, 0.031
5.534, 0.803, 0.347, 0.031
5.551, 0.803, 0.347, 0.031
5.568, 0.803, 0.347, 0.031
5.584, 0.803, 0.347, 0.031
5.601, 0.803, 0.347, 0.031
5.618, 0.803, 0.347, 0.030
5.634, 0.803, 0.347, 0.031
5.651, 0.803, 0.347, 0.031
5.668, 0.803, 0.347, 0.031
5.684, 0.803, 0.347, 0.031
5.701, 0.803, 0.347, 0.031
5.718, 0.803, 0.347, 0.031
5.734, 0.803, 0.347, 0.031
5.751, 0.803, 0.347, 0.031
5.768, 0.803, 0.347, 0.031
5.784, 0.803, 0.347, 0.031
5.801, 0.803, 0.347, 0.031
5.818, 0.803, 0.347, 0.031
5.834, 0.803, 0.347, 0.031
5.851, 0.803, 0.347, 0.031
5.868, 0.803, 0.347, 0.031
5.884, 0.803, 0.347, 0.031
5.901, 0.803, 0.347, 0.031
5.918, 0.803, 0.347, 0.031
5.934, 0.803, 0.347, 0.031
5.951, 0.803, 0.347, 0.031
5.968, 0.803, 0.347, 0.031
5.984, 0.803, 0.347, 0.031
6.001, 0.803, 0.347, 0.031
6.018, 0.803, 0.347, 0.031
6.034, 0.803, 0.347, 0.031
6.051, 0.803, 0.347, 0.031
6.067, 0.803, 0.347, 0.031
6.084, 0.803, 0.347, 0.031
6.101, 0.803, 0.347, 0.030
6.118, 0.803, 0.347, 0.031
6.134, 0.803, 0.347, 0.031
6.151, 0.803, 0.347, 0.031
6.168, 0.802, 0.347, 0.030
6.184, 0.802, 0.347, 0.031
6.201, 0.803, 0.347, 0.031
6.217, 0.802, 0.347, 0.031
6.234, 0.802, 0.347, 0.030
6.251, 0.802, 0.347, 0.031
6.268, 0.802, 0.347, 0.030
6.284, 0.802, 0.347, 0.030
6.301, 0.802, 0.347, 0.031
6.318, 0.802, 0.347, 0.031
6.334, 0.802, 0.347, 0.031
6.351, 0.802, 0.347, 0.031
6.367, 0.802, 0.347, 0.031
6.384, 0.802, 0.347, 0.031
6.401, 0.802, 0.347, 0.031
6.418, 0.802, 0.347, 0.031
6.434, 0.802, 0.347, 0.031
6.451, 0.802, 0.347, 0.030
6.468, 0.802, 0.347, 0.031
6.484, 0.802, 0.348, 0.030
6.501, 0.802, 0.347, 0.030
6.518, 0.802, 0.347, 0.030
6.534, 0.801, 0.348, 0.030
6.551, 0.801, 0.348, 0.030
6.568, 0.801, 0.348, 0.030
6.584, 0.801, 0.347, 0.030
6.601, 0.801, 0.348, 0.030
6.618, 0.801, 0.347, 0.030
6.635, 0.801, 0.347, 0.030
6.652, 0.801, 0.348, 0.030
6.668, 0.801, 0.347, 0.031
6.684, 0.801, 0.347, 0.031
6.701, 0.801, 0.347, 0.030
6.718, 0.801, 0.347, 0.031
6.734, 0.801, 0.348, 0.030
6.751, 0.801, 0.347, 0.030
6.768, 0.801, 0.347, 0.030
6.784, 0.801, 0.348, 0.031
6.801, 0.801, 0.347, 0.031
6.818, 0.801, 0.347, 0.031
6.834, 0.801, 0.348, 0.030
6.851, 0.801, 0.347, 0.031
6.868, 0.801, 0.348, 0.030
6.884, 0.801, 0.348, 0.030
6.901, 0.801, 0.347, 0.031
6.918, 0.801, 0.348, 0.031
6.934, 0.801, 0.348, 0.031
6.951, 0.801, 0.348, 0.031
6.968, 0.802, 0.348, 0.032
6.984, 0.802, 0.348, 0.031
7.001, 0.802, 0.349, 0.032
7.018, 0.802, 0.349, 0.032
7.034, 0.802, 0.349, 0.032
7.051, 0.802, 0.349, 0.032
7.068, 0.802, 0.350, 0.032
7.084, 0.802, 0.350, 0.032
7.101, 0.802, 0.351, 0.032
7.117, 0.802, 0.352, 0.033
7.134, 0.802, 0.352, 0.033
7.151, 0.802, 0.353, 0.033
7.168, 0.802, 0.354, 0.033
7.184, 0.802, 0.355, 0.032
7.201, 0.802, 0.356, 0.033
7.218, 0.802, 0.357, 0.033
7.234, 0.802, 0.358, 0.032
7.251, 0.802, 0.360, 0.033
7.268, 0.802, 0.362, 0.033
7.284, 0.802, 0.362, 0.033
7.301, 0.801, 0.365, 0.034
7.317, 0.801, 0.367, 0.034
7.334, 0.801, 0.368, 0.034
7.351, 0.801, 0.371, 0.035
7.367, 0.801, 0.373, 0.035
7.384, 0.801, 0.374, 0.036
7.401, 0.801, 0.378, 0.037
7.417, 0.801, 0.381, 0.038
7.434, 0.801, 0.382, 0.038
7.451, 0.801, 0.387, 0.040
7.468, 0.801, 0.390, 0.042
7.484, 0.801, 0.392, 0.043
7.501, 0.801, 0.397, 0.045
7.518, 0.801, 0.399, 0.046
7.534, 0.801, 0.402, 0.048
7.551, 0.801, 0.408, 0.052
7.568, 0.801, 0.410, 0.052
7.584, 0.801, 0.414, 0.055
7.601, 0.801, 0.421, 0.059
7.617, 0.801, 0.425, 0.062
7.634, 0.802, 0.427, 0.063
7.651, 0.802, 0.434, 0.068
7.667, 0.802, 0.439, 0.071
7.684, 0.802, 0.441, 0.073
7.701, 0.803, 0.448, 0.078
7.717, 0.803, 0.453, 0.082
7.734, 0.803, 0.456, 0.083
7.751, 0.804, 0.464, 0.089
7.767, 0.804, 0.469, 0.094
7.784, 0.804, 0.472, 0.096
7.801, 0.804, 0.480, 0.102
7.817, 0.805, 0.486, 0.108
7.834, 0.805, 0.489, 0.110
7.851, 0.805, 0.497, 0.118
7.867, 0.806, 0.500, 0.121
7.884, 0.806, 0.505, 0.127
7.901, 0.806, 0.513, 0.136
7.917, 0.807, 0.518, 0.143
7.934, 0.807, 0.521, 0.146
7.951, 0.807, 0.528, 0.156
7.967, 0.807, 0.532, 0.163
7.984, 0.808, 0.534, 0.167
8.001, 0.808, 0.540, 0.178
8.017, 0.808, 0.543, 0.185
8.034, 0.809, 0.545, 0.189
8.051, 0.809, 0.549, 0.201
8.068, 0.809, 0.550, 0.204
8.084, 0.810, 0.552, 0.212
8.101, 0.810, 0.555, 0.224
8.118, 0.811, 0.556, 0.231
8.134, 0.811, 0.557, 0.235
8.151, 0.811, 0.558, 0.247
8.168, 0.812, 0.558, 0.251
8.184, 0.812, 0.557, 0.258
8.201, 0.813, 0.556, 0.270
8.217, 0.813, 0.555, 0.277
8.234, 0.813, 0.554, 0.281
8.251, 0.814, 0.552, 0.292
8.268, 0.814, 0.550, 0.295
8.284, 0.815, 0.547, 0.303
8.301, 0.815, 0.543, 0.313
8.318, 0.816, 0.539, 0.320
8.334, 0.816, 0.537, 0.323
8.352, 0.817, 0.530, 0.333
8.368, 0.817, 0.526, 0.340
8.384, 0.817, 0.523, 0.343
8.401, 0.818, 0.515, 0.352
8.418, 0.819, 0.509, 0.358
8.434, 0.819, 0.506, 0.361
8.451, 0.820, 0.496, 0.369
8.468, 0.820, 0.489, 0.375
8.484, 0.820, 0.486, 0.378
8.501, 0.821, 0.475, 0.386
8.517, 0.822, 0.468, 0.391
8.534, 0.822, 0.464, 0.393
8.551, 0.823, 0.453, 0.401
8.567, 0.823, 0.445, 0.405
8.584, 0.823, 0.441, 0.408
8.601, 0.824, 0.429, 0.414
8.618, 0.825, 0.421, 0.419
8.634, 0.825, 0.416, 0.421
8.651, 0.826, 0.404, 0.427
8.668, 0.826, 0.396, 0.431
8.684, 0.827, 0.392, 0.433
8.701, 0.827, 0.379, 0.439
8.717, 0.828, 0.371, 0.442
8.734, 0.828, 0.367, 0.444
8.751, 0.829, 0.355, 0.450
8.767, 0.829, 0.347, 0.453
8.784, 0.830, 0.343, 0.455
8.801, 0.830, 0.332, 0.460
8.817, 0.831, 0.324, 0.463
8.834, 0.831, 0.321, 0.465
8.851, 0.832, 0.310, 0.470
8.867, 0.832, 0.303, 0.473
8.884, 0.833, 0.299, 0.475
8.901, 0.833, 0.290, 0.479
8.917, 0.834, 0.283, 0.482
8.934, 0.834, 0.280, 0.484
8.951, 0.835, 0.272, 0.488
8.968, 0.835, 0.266, 0.491
8.984, 0.835, 0.263, 0.493
9.001, 0.836, 0.256, 0.497
9.017, 0.836, 0.251, 0.500
9.034, 0.836, 0.249, 0.501
9.051, 0.837, 0.242, 0.505
9.067, 0.837, 0.238, 0.508
9.084, 0.837, 0.236, 0.510
9.101, 0.838, 0.231, 0.513
9.117, 0.838, 0.228, 0.516
9.134, 0.838, 0.226, 0.517
9.151, 0.839, 0.222, 0.521
9.168, 0.839, 0.219, 0.524
9.184, 0.839, 0.218, 0.525
9.201, 0.840, 0.215, 0.529
9.218, 0.840, 0.214, 0.530
9.234, 0.840, 0.212, 0.533
9.251, 0.841, 0.210, 0.536
9.268, 0.841, 0.209, 0.538
9.284, 0.841, 0.208, 0.540
9.301, 0.841, 0.207, 0.542
9.317, 0.841, 0.206, 0.544
9.334, 0.842, 0.206, 0.545
9.351, 0.842, 0.205, 0.548
9.368, 0.842, 0.204, 0.549
9.384, 0.842, 0.204, 0.551
9.401, 0.842, 0.204, 0.553
9.417, 0.842, 0.204, 0.555
9.434, 0.842, 0.204, 0.556
9.451, 0.843, 0.204, 0.559
9.468, 0.843, 0.204, 0.560
9.484, 0.843, 0.204, 0.562
9.501, 0.843, 0.205, 0.564
9.518, 0.843, 0.205, 0.565
9.534, 0.843, 0.205, 0.567
9.551, 0.843, 0.206, 0.569
9.567, 0.843, 0.206, 0.571
9.584, 0.844, 0.206, 0.571
9.601, 0.844, 0.207, 0.573
9.617, 0.844, 0.208, 0.575
9.634, 0.844, 0.208, 0.575
9.651, 0.844, 0.209, 0.577
9.667, 0.844, 0.209, 0.578
9.684, 0.844, 0.209, 0.578
9.701, 0.844, 0.210, 0.580
9.718, 0.844, 0.210, 0.580
9.734, 0.844, 0.210, 0.581
9.751, 0.844, 0.211, 0.582
9.768, 0.845, 0.211, 0.583
9.784, 0.845, 0.211, 0.583
9.801, 0.845, 0.211, 0.584
9.817, 0.845, 0.211, 0.584
9.834, 0.845, 0.211, 0.584
9.851, 0.845, 0.212, 0.585
9.868, 0.845, 0.212, 0.585
9.884, 0.845, 0.212, 0.586
9.901, 0.845, 0.211, 0.586
9.917, 0.845, 0.211, 0.586
9.934, 0.845, 0.211, 0.586
9.951, 0.845, 0.211, 0.586
9.968, 0.845, 0.211, 0.586
9.984, 0.845, 0.210, 0.586
10.001, 0.846, 0.210, 0.586
10.018, 0.846, 0.209, 0.586
10.034, 0.846, 0.209, 0.587
10.051, 0.846, 0.208, 0.586
10.068, 0.846, 0.208, 0.586
10.084, 0.846, 0.207, 0.586
10.101, 0.846, 0.206, 0.586
10.117, 0.846, 0.206, 0.586
10.134, 0.846, 0.205, 0.586
