10.608, 0.107, -0.317, 0.130
10.629, 0.111, -0.320, 0.130
10.649, 0.131, -0.326, 0.124
10.669, 0.135, -0.329, 0.123
10.688, 0.147, -0.334, 0.120
10.709, 0.155, -0.337, 0.117
10.728, 0.160, -0.339, 0.116
10.748, 0.179, -0.346, 0.110
10.768, 0.184, -0.348, 0.109
10.788, 0.195, -0.351, 0.105
10.809, 0.202, -0.353, 0.103
10.828, 0.206, -0.354, 0.102
10.848, 0.222, -0.357, 0.095
10.868, 0.226, -0.357, 0.094
10.889, 0.234, -0.359, 0.090
10.909, 0.239, -0.359, 0.088
10.928, 0.241, -0.359, 0.087
10.948, 0.250, -0.358, 0.080
10.968, 0.251, -0.358, 0.079
10.989, 0.254, -0.357, 0.075
11.009, 0.256, -0.355, 0.073
11.028, 0.256, -0.355, 0.072
11.048, 0.257, -0.349, 0.066
11.068, 0.257, -0.348, 0.064
11.088, 0.255, -0.344, 0.061
11.109, 0.254, -0.341, 0.058
11.128, 0.253, -0.339, 0.057
11.148, 0.246, -0.328, 0.051
11.168, 0.244, -0.326, 0.050
11.189, 0.239, -0.319, 0.046
11.208, 0.234, -0.314, 0.044
11.228, 0.232, -0.311, 0.043
11.248, 0.219, -0.297, 0.037
11.269, 0.216, -0.294, 0.035
11.289, 0.208, -0.285, 0.032
11.308, 0.201, -0.278, 0.030
11.328, 0.198, -0.275, 0.029
11.348, 0.181, -0.257, 0.023
11.369, 0.178, -0.254, 0.022
11.388, 0.167, -0.243, 0.019
11.408, 0.160, -0.236, 0.017
11.429, 0.145, -0.222, 0.013
11.448, 0.138, -0.215, 0.011
11.468, 0.134, -0.211, 0.010
11.489, 0.123, -0.200, 0.007
11.509, 0.115, -0.192, 0.005
11.528, 0.112, -0.189, 0.004
11.548, 0.093, -0.171, -0.000
11.568, 0.090, -0.168, -0.001
11.589, 0.079, -0.158, -0.003
11.609, 0.072, -0.151, -0.005
11.628, 0.069, -0.148, -0.006
11.648, 0.053, -0.131, -0.009
