0.104, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.137, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.204, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.237, 0.000, 0.000, 0.000
0.254, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.287, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.321, 0.000, 0.000, 0.000
0.338, -0.001, 0.003, 0.006
0.354, -0.000, -0.000, -0.000
0.370, -0.000, 0.000, 0.000
0.387, 0.001, -0.002, -0.003
0.404, 0.001, -0.000, -0.002
0.420, 0.001, -0.001, -0.002
0.437, 0.001, 0.000, -0.004
0.454, 0.000, -0.002, -0.001
0.470, -0.001, -0.001, 0.001
0.487, 0.000, -0.003, -0.002
0.504, 0.001, 0.000, -0.003
0.520, 0.001, 0.000, -0.003
0.537, 0.000, 0.000, -0.001
0.554, -0.002, 0.001, 0.007
0.570, -0.001, 0.000, 0.004
0.587, -0.001, 0.000, 0.004
0.604, 0.000, 0.002, 0.002
0.620, 0.000, 0.002, -0.001
0.637, 0.001, 0.002, -0.001
0.654, -0.000, 0.001, 0.003
0.670, -0.000, 0.001, 0.003
0.687, -0.001, 0.001, 0.005
0.704, -0.000, 0.001, 0.001
0.721, 0.000, 0.000, 0.001
0.737, -0.000, 0.002, 0.002
0.754, 0.003, -0.000, -0.008
0.770, 0.001, 0.000, -0.002
0.787, 0.002, -0.001, -0.007
0.804, -0.003, 0.000, 0.006
0.820, -0.001, 0.001, 0.003
0.837, -0.000, 0.001, 0.001
0.854, -0.001, 0.001, 0.005
0.870, -0.001, 0.000, 0.004
0.887, -0.002, 0.000, 0.006
0.904, 0.001, -0.001, -0.003
0.920, 0.000, 0.001, 0.001
0.937, 0.001, -0.001, -0.002
0.954, 0.001, 0.000, -0.002
0.970, 0.000, 0.000, 0.000
0.987, 0.000, 0.001, -0.000
1.004, -0.001, -0.000, 0.004
1.020, -0.001, 0.000, 0.002
1.037, -0.001, -0.000, 0.002
1.054, -0.002, 0.001, 0.007
1.070, -0.001, 0.001, 0.003
1.087, -0.002, 0.000, 0.006
1.104, -0.000, 0.000, 0.001
1.120, -0.001, 0.000, 0.002
1.137, -0.001, 0.001, 0.002
1.154, 0.000, 0.001, -0.002
1.170, -0.000, 0.001, 0.000
1.187, -0.000, 0.001, -0.000
1.204, 0.001, -0.001, -0.004
1.220, 0.000, -0.000, -0.002
1.237, 0.000, -0.000, -0.002
1.254, -0.000, 0.001, 0.002
1.270, 0.000, -0.001, -0.001
1.287, -0.001, 0.002, 0.003
1.304, 0.001, -0.000, -0.002
1.320, 0.002, -0.000, -0.006
1.337, 0.001, -0.000, -0.001
1.354, 0.002, 0.000, -0.009
1.371, 0.000, 0.000, -0.004
1.387, 0.002, -0.001, -0.009
1.404, 0.001, -0.003, -0.002
1.420, 0.000, -0.001, -0.000
1.437, 0.001, -0.001, -0.005
1.454, -0.000, -0.001, -0.002
1.470, 0.000, -0.001, -0.001
1.487, -0.000, -0.001, 0.000
1.504, -0.000, -0.000, 0.002
1.520, 0.001, -0.001, -0.003
1.537, -0.001, -0.001, 0.002
1.554, -0.001, 0.001, 0.003
1.571, 0.000, -0.001, -0.002
1.587, -0.000, 0.001, 0.001
1.604, -0.000, -0.001, -0.001
1.621, -0.000, -0.000, -0.001
1.637, -0.000, -0.002, -0.002
1.654, 0.001, 0.001, -0.003
1.670, -0.000, 0.001, 0.001
1.687, 0.000, 0.001, -0.000
1.704, -0.001, -0.000, 0.001
1.720, 0.001, -0.001, -0.002
1.737, -0.000, 0.000, -0.000
1.754, 0.000, -0.000, -0.001
1.770, -0.000, -0.001, -0.002
1.787, 0.000, -0.001, -0.002
1.804, -0.000, -0.001, -0.000
1.820, 0.000, -0.000, -0.000
1.837, -0.001, -0.001, -0.001
1.854, -0.000, -0.000, -0.001
1.870, -0.002, 0.000, 0.004
1.887, 0.001, -0.000, -0.003
1.904, 0.000, -0.001, -0.002
1.920, 0.000, 0.000, 0.001
1.937, -0.001, -0.001, 0.002
1.954, -0.001, -0.000, 0.002
1.970, 0.000, 0.000, -0.002
1.987, -0.001, 0.000, 0.000
2.004, -0.000, 0.002, 0.004
2.020, -0.000, 0.000, 0.001
2.037, -0.000, 0.000, 0.002
2.054, 0.000, 0.001, 0.001
2.070, -0.000, 0.001, 0.004
2.087, 0.002, 0.001, -0.003
2.104, -0.001, 0.003, 0.001
2.121, -0.001, 0.002, 0.004
2.137, -0.002, 0.002, 0.006
2.154, -0.001, -0.001, 0.003
2.170, 0.000, 0.001, -0.000
2.187, -0.001, 0.000, 0.005
2.204, -0.000, 0.001, -0.001
2.220, -0.001, -0.000, 0.002
2.237, -0.000, 0.001, -0.001
2.254, -0.000, 0.000, 0.001
2.270, -0.000, 0.001, 0.001
2.287, 0.001, 0.001, -0.001
2.304, -0.001, -0.000, 0.002
2.320, -0.001, -0.000, 0.002
2.337, -0.001, 0.000, 0.002
2.354, 0.001, -0.001, -0.002
2.370, 0.001, 0.001, 0.001
2.387, 0.000, -0.001, -0.000
2.404, 0.001, -0.002, -0.005
2.420, 0.000, -0.001, -0.001
2.437, 0.001, -0.002, -0.005
2.454, -0.000, 0.000, 0.002
2.470, 0.000, 0.000, -0.000
2.487, -0.000, -0.001, 0.000
