0.108, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.168, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.249, 0.000, 0.000, 0.000
0.268, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.368, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.428, 0.000, 0.000, 0.000
0.448, 0.000, 0.000, 0.000
0.467, 0.000, 0.000, 0.000
0.488, 0.000, 0.000, 0.000
0.508, 0.000, 0.000, 0.000
0.528, 0.000, 0.000, 0.000
0.548, 0.000, 0.000, 0.000
0.568, 0.000, 0.000, 0.000
0.588, 0.000, 0.000, 0.000
0.608, 0.000, 0.000, 0.000
0.627, 0.000, 0.000, 0.000
0.648, 0.000, 0.000, 0.000
0.668, 0.000, 0.000, 0.000
0.688, 0.000, 0.000, 0.000
0.708, 0.000, 0.000, 0.000
0.728, 0.000, 0.000, 0.000
0.747, 0.000, 0.000, 0.000
0.768, 0.000, 0.000, 0.000
0.788, 0.000, 0.000, 0.000
0.808, 0.000, 0.000, 0.000
0.828, 0.000, 0.000, 0.000
0.848, 0.000, 0.000, 0.000
0.868, 0.000, 0.000, 0.000
0.888, 0.000, 0.000, 0.000
0.908, 0.000, 0.000, 0.000
0.928, 0.000, 0.000, 0.000
0.948, 0.000, 0.000, 0.000
0.968, 0.000, 0.000, 0.000
0.988, 0.000, 0.000, 0.000
1.008, 0.000, 0.000, 0.000
1.028, 0.000, 0.000, 0.000
1.048, 0.000, 0.000, 0.000
1.068, 0.000, 0.000, 0.000
1.088, 0.000, 0.000, 0.000
1.108, 0.000, 0.000, 0.000
1.128, 0.000, 0.000, 0.000
1.148, 0.000, 0.000, 0.000
1.168, 0.000, 0.000, 0.000
1.188, 0.000, 0.000, 0.000
1.208, 0.000, 0.000, 0.000
1.227, 0.000, 0.000, 0.000
1.248, 0.000, 0.000, 0.000
1.268, 0.000, 0.000, 0.000
1.288, 0.000, 0.000, 0.000
1.308, 0.000, 0.000, 0.000
1.328, 0.000, 0.000, 0.000
1.347, 0.000, 0.000, 0.000
1.368, 0.000, 0.000, 0.000
1.388, 0.000, 0.000, 0.000
1.408, 0.000, 0.000, 0.000
1.428, 0.000, 0.000, 0.000
1.448, 0.000, 0.000, 0.000
1.468, 0.000, 0.000, 0.000
1.488, 0.000, 0.000, 0.000
1.508, 0.000, 0.000, 0.000
1.528, 0.000, 0.000, 0.000
1.548, 0.000, 0.000, 0.000
1.568, 0.000, 0.000, 0.000
1.588, 0.000, 0.000, 0.000
1.608, 0.000, 0.000, 0.000
1.629, 0.000, 0.000, 0.000
1.649, 0.000, 0.000, 0.000
1.668, 0.000, 0.000, 0.000
1.688, 0.000, 0.000, 0.000
1.708, 0.000, 0.000, 0.000
1.728, 0.000, 0.000, 0.000
1.747, 0.000, 0.000, 0.000
1.768, 0.000, 0.000, 0.000
1.788, 0.000, 0.000, 0.000
1.808, 0.000, 0.000, 0.000
1.828, 0.000, 0.000, 0.000
1.848, 0.000, 0.000, 0.000
1.868, 0.000, 0.000, 0.000
1.888, 0.000, 0.000, 0.000
1.908, 0.000, 0.000, 0.000
1.928, 0.000, 0.000, 0.000
1.947, 0.000, 0.000, 0.000
1.968, 0.000, 0.000, 0.000
1.988, 0.000, 0.000, 0.000
2.008, 0.000, 0.000, 0.000
2.028, 0.000, 0.000, 0.000
2.048, 0.000, 0.000, 0.000
2.068, 0.000, 0.000, 0.000
2.088, 0.000, 0.000, 0.000
2.108, 0.000, 0.000, 0.000
2.128, 0.000, 0.000, 0.000
2.148, 0.000, 0.000, 0.000
2.168, 0.000, 0.000, 0.000
2.188, 0.000, 0.000, 0.000
2.208, 0.000, 0.000, 0.000
2.228, 0.000, 0.000, 0.000
2.248, 0.000, 0.000, 0.000
2.268, 0.000, 0.000, 0.000
2.288, 0.000, 0.000, 0.000
2.308, 0.000, 0.000, 0.000
2.328, 0.000, 0.000, 0.000
2.348, 0.000, 0.000, 0.000
2.368, 0.000, 0.000, 0.000
2.388, 0.000, 0.000, 0.000
2.408, 0.000, 0.000, 0.000
2.428, 0.000, 0.000, 0.000
2.448, 0.000, 0.000, 0.000
2.468, 0.000, 0.000, 0.000
2.488, 0.000, 0.000, 0.000
2.508, 0.000, 0.000, 0.000
2.528, 0.000, 0.000, 0.000
2.548, 0.000, 0.000, 0.000
2.568, 0.000, 0.000, 0.000
2.588, 0.000, 0.000, 0.000
2.608, 0.000, 0.000, 0.000
2.628, 0.000, 0.000, 0.000
2.648, 0.000, 0.000, 0.000
2.668, 0.000, 0.000, 0.000
2.688, 0.000, 0.000, 0.000
2.708, 0.000, 0.000, 0.000
2.728, 0.000, 0.000, 0.000
2.748, 0.000, 0.000, 0.000
2.767, 0.000, 0.000, 0.000
2.788, 0.000, 0.000, 0.000
2.808, 0.000, 0.000, 0.000
2.828, 0.000, 0.000, 0.000
2.848, 0.000, 0.000, 0.000
2.868, 0.000, 0.000, 0.000
2.888, 0.000, 0.000, 0.000
2.908, 0.000, 0.000, 0.000
2.928, 0.000, 0.000, 0.000
2.948, 0.000, 0.000, 0.000
2.968, 0.000, 0.000, 0.000
2.988, 0.000, 0.000, 0.000
3.008, 0.000, 0.000, 0.000
3.028, 0.000, 0.000, 0.000
3.048, 0.000, 0.000, 0.000
3.068, 0.000, 0.000, 0.000
3.088, 0.000, 0.000, 0.000
3.108, 0.000, 0.000, 0.000
3.128, 0.000, 0.000, 0.000
3.148, 0.000, 0.000, 0.000
3.168, 0.000, 0.000, 0.000
3.188, 0.000, 0.000, 0.000
3.208, 0.000, 0.000, 0.000
3.228, 0.000, 0.000, 0.000
3.248, 0.000, 0.000, 0.000
3.268, 0.000, 0.000, 0.000
3.289, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
