6.975, -0.700, -0.100, 0.350
7.042, -0.700, -0.100, 0.350
7.108, -0.700, -0.100, 0.350
7.175, -0.700, -0.100, 0.350
7.242, -0.700, -0.100, 0.350
7.308, -0.700, -0.100, 0.350
7.375, -0.700, -0.100, 0.350
7.442, -0.700, -0.100, 0.350
7.509, -0.700, -0.100, 0.350
7.575, -0.700, -0.100, 0.350
7.642, -0.700, -0.100, 0.350
7.708, -0.700, -0.100, 0.350
7.775, -0.700, -0.100, 0.350
7.842, -0.700, -0.100, 0.350
7.908, -0.700, -0.100, 0.350
7.975, -0.700, -0.100, 0.350
8.042, -0.700, -0.100, 0.350
8.108, -0.700, -0.100, 0.350
8.175, -0.700, -0.100, 0.350
8.242, -0.700, -0.100, 0.350
8.308, -0.700, -0.100, 0.350
8.375, -0.700, -0.100, 0.350
8.442, -0.700, -0.100, 0.350
8.508, -0.700, -0.100, 0.350
8.575, -0.700, -0.100, 0.350
8.642, -0.700, -0.100, 0.350
8.708, -0.700, -0.100, 0.350
8.775, -0.700, -0.100, 0.350
8.842, -0.700, -0.100, 0.350
8.908, -0.700, -0.100, 0.350
8.975, -0.700, -0.100, 0.350
9.042, -0.700, -0.100, 0.350
9.108, -0.700, -0.100, 0.350
9.175, -0.700, -0.100, 0.350
9.242, -0.700, -0.100, 0.350
9.308, -0.700, -0.100, 0.350
9.375, -0.700, -0.100, 0.350
9.442, -0.700, -0.100, 0.350
9.508, -0.700, -0.100, 0.350
9.575, -0.700, -0.100, 0.350
9.642, -0.700, -0.100, 0.350
9.708, -0.700, -0.100, 0.350
9.775, -0.700, -0.100, 0.350
9.842, -0.700, -0.100, 0.350
9.908, -0.700, -0.100, 0.350
9.975, -0.700, -0.100, 0.350
10.042, -0.700, -0.100, 0.350
10.108, -0.700, -0.100, 0.350
10.175, -0.700, -0.100, 0.350
10.242, -0.700, -0.100, 0.350
10.308, -0.700, -0.100, 0.350
10.375, -0.700, -0.100, 0.350
10.442, -0.700, -0.100, 0.350
10.508, -0.700, -0.100, 0.350
10.575, -0.700, -0.100, 0.350
10.642, -0.700, -0.100, 0.350
10.708, -0.700, -0.100, 0.350
10.775, -0.700, -0.100, 0.350
10.842, -0.700, -0.100, 0.350
10.908, -0.700, -0.100, 0.350
10.975, -0.700, -0.100, 0.350
11.042, -0.700, -0.100, 0.350
11.108, -0.700, -0.100, 0.350
11.175, -0.700, -0.100, 0.350
11.242, -0.700, -0.100, 0.350
11.308, -0.700, -0.100, 0.350
11.375, -0.700, -0.100, 0.350
11.442, -0.700, -0.100, 0.350
11.508, -0.700, -0.100, 0.350
11.575, -0.700, -0.100, 0.350
11.642, -0.700, -0.100, 0.350
11.708, -0.700, -0.100, 0.350
11.775, -0.700, -0.100, 0.350
11.842, -0.700, -0.100, 0.350
11.908, -0.700, -0.100, 0.350
11.975, -0.700, -0.100, 0.350
12.042, -0.700, -0.100, 0.350
12.108, -0.700, -0.100, 0.350
12.175, -0.700, -0.100, 0.350
12.242, -0.700, -0.100, 0.350
12.308, -0.700, -0.100, 0.350
12.375, -0.700, -0.100, 0.350
12.442, -0.700, -0.100, 0.350
12.508, -0.700, -0.100, 0.350
12.575, -0.700, -0.100, 0.350
12.642, -0.700, -0.100, 0.350
12.708, -0.700, -0.100, 0.350
12.775, -0.700, -0.100, 0.350
12.842, -0.700, -0.100, 0.350
12.908, -0.700, -0.100, 0.350
12.975, -0.700, -0.100, 0.350
13.042, -0.700, -0.100, 0.350
13.108, -0.700, -0.100, 0.350
13.175, -0.700, -0.100, 0.350
13.242, -0.700, -0.100, 0.350
13.308, -0.700, -0.100, 0.350
13.375, -0.700, -0.100, 0.350
13.442, -0.700, -0.100, 0.350
13.508, -0.700, -0.100, 0.350
13.575, -0.700, -0.100, 0.350
13.642, -0.700, -0.100, 0.350
13.708, -0.700, -0.100, 0.350
13.775, -0.700, -0.100, 0.350
13.842, -0.700, -0.100, 0.350
13.908, -0.700, -0.100, 0.350
13.975, -0.700, -0.100, 0.350
14.042, -0.700, -0.100, 0.350
14.108, -0.700, -0.100, 0.350
14.175, -0.700, -0.100, 0.350
14.242, -0.700, -0.100, 0.350
14.308, -0.700, -0.100, 0.350
14.375, -0.700, -0.100, 0.350
14.442, -0.700, -0.100, 0.350
14.508, -0.700, -0.100, 0.350
14.575, -0.700, -0.100, 0.350
14.642, -0.700, -0.100, 0.350
14.708, -0.700, -0.100, 0.350
14.775, -0.700, -0.100, 0.350
14.842, -0.700, -0.100, 0.350
14.909, -0.700, -0.100, 0.350
14.975, -0.700, -0.100, 0.350
15.042, -0.700, -0.100, 0.350
15.108, -0.700, -0.100, 0.350
15.175, -0.700, -0.100, 0.350
15.242, -0.700, -0.100, 0.350
15.308, -0.700, -0.100, 0.350
15.375, -0.700, -0.100, 0.350
15.442, -0.700, -0.100, 0.350
15.508, -0.700, -0.100, 0.350
15.575, -0.700, -0.100, 0.350
15.642, -0.700, -0.100, 0.350
15.708, -0.700, -0.100, 0.350
15.775, -0.700, -0.100, 0.350
15.842, -0.700, -0.100, 0.350
15.908, -0.700, -0.100, 0.350
15.975, -0.700, -0.100, 0.350
16.042, -0.700, -0.100, 0.350
16.108, -0.700, -0.100, 0.350
16.175, -0.700, -0.100, 0.350
16.242, -0.700, -0.100, 0.350
16.308, -0.700, -0.100, 0.350
16.375, -0.700, -0.100, 0.350
16.442, -0.700, -0.100, 0.350
16.508, -0.700, -0.100, 0.350
16.575, -0.700, -0.100, 0.350
16.642, -0.700, -0.100, 0.350
16.708, -0.700, -0.100, 0.350
16.775, -0.700, -0.100, 0.350
16.842, -0.700, -0.100, 0.350
16.908, -0.700, -0.100, 0.350
16.975, -0.700, -0.100, 0.350
17.042, -0.700, -0.100, 0.350
17.108, -0.700, -0.100, 0.350
