0.045, 0.000, 0.000, 0.000
0.062, 0.000, 0.000, 0.000
0.079, 0.000, 0.000, 0.000
0.095, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.129, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.266, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.428, 0.000, 0.000, 0.000
0.445, 0.000, 0.000, 0.000
0.462, 0.000, 0.000, 0.000
0.478, 0.000, 0.000, 0.000
0.496, 0.000, 0.000, 0.000
0.512, 0.000, 0.000, 0.000
0.529, 0.000, 0.000, 0.000
0.545, 0.000, 0.000, 0.000
0.562, 0.000, 0.000, 0.000
0.579, 0.018, 0.019, 0.062
0.596, 0.018, 0.019, 0.062
0.612, 0.020, 0.018, 0.061
0.629, 0.019, 0.018, 0.062
0.645, 0.019, 0.020, 0.061
0.662, 0.019, 0.018, 0.061
0.679, 0.019, 0.019, 0.062
0.695, 0.019, 0.020, 0.062
0.712, 0.019, 0.018, 0.062
0.728, 0.019, 0.018, 0.062
0.745, 0.019, 0.020, 0.061
0.762, 0.018, 0.018, 0.062
0.778, 0.018, 0.021, 0.062
0.795, 0.019, 0.018, 0.061
0.812, 0.019, 0.018, 0.062
0.828, 0.018, 0.018, 0.062
0.845, 0.019, 0.019, 0.061
0.862, 0.018, 0.020, 0.061
0.878, 0.018, 0.021, 0.062
0.895, 0.019, 0.018, 0.062
0.912, 0.018, 0.020, 0.061
0.928, 0.019, 0.020, 0.062
0.945, 0.019, 0.020, 0.062
0.962, 0.018, 0.018, 0.062
0.978, 0.016, 0.023, 0.063
0.995, 0.019, 0.019, 0.062
1.011, 0.018, 0.020, 0.062
1.028, 0.019, 0.020, 0.061
1.045, 0.018, 0.021, 0.062
1.062, 0.019, 0.019, 0.061
1.078, 0.018, 0.019, 0.062
1.095, 0.019, 0.020, 0.062
1.111, 0.019, 0.020, 0.061
1.128, 0.019, 0.017, 0.062
1.145, 0.019, 0.019, 0.062
1.161, 0.018, 0.020, 0.062
1.178, 0.018, 0.019, 0.062
1.195, 0.018, 0.019, 0.062
1.212, 0.018, 0.020, 0.062
1.228, 0.019, 0.020, 0.061
1.245, 0.018, 0.020, 0.062
1.262, 0.019, 0.019, 0.062
1.278, 0.019, 0.018, 0.062
1.295, 0.018, 0.022, 0.061
1.312, 0.019, 0.020, 0.062
1.328, 0.019, 0.019, 0.062
1.345, 0.019, 0.020, 0.062
1.363, 0.019, 0.019, 0.061
1.378, 0.019, 0.019, 0.062
1.395, 0.018, 0.019, 0.062
1.412, 0.016, 0.023, 0.063
1.428, 0.018, 0.020, 0.062
1.445, 0.018, 0.018, 0.062
1.461, 0.019, 0.020, 0.061
1.478, 0.018, 0.020, 0.062
1.495, 0.018, 0.019, 0.062
1.512, 0.018, 0.020, 0.062
1.528, 0.019, 0.018, 0.062
1.545, 0.018, 0.019, 0.062
1.562, 0.021, 0.015, 0.062
1.578, 0.018, 0.020, 0.061
1.595, 0.018, 0.019, 0.062
1.611, 0.018, 0.019, 0.062
1.628, 0.018, 0.019, 0.061
1.645, 0.018, 0.019, 0.061
1.662, 0.018, 0.021, 0.062
1.678, 0.021, 0.018, 0.062
1.695, 0.018, 0.018, 0.062
1.711, 0.018, 0.018, 0.062
1.728, 0.019, 0.018, 0.062
1.745, 0.019, 0.019, 0.061
