7.948, 0.538, 0.368, 0.156
7.968, 0.546, 0.359, 0.154
7.988, 0.550, 0.357, 0.153
8.008, 0.557, 0.352, 0.151
8.027, 0.565, 0.343, 0.148
8.048, 0.570, 0.334, 0.145
8.068, 0.576, 0.324, 0.141
8.088, 0.578, 0.322, 0.140
8.108, 0.581, 0.315, 0.138
8.128, 0.587, 0.301, 0.132
8.148, 0.589, 0.293, 0.130
8.168, 0.592, 0.282, 0.125
8.188, 0.593, 0.278, 0.124
8.208, 0.594, 0.271, 0.121
8.228, 0.595, 0.260, 0.116
8.248, 0.595, 0.249, 0.112
8.269, 0.593, 0.239, 0.107
8.288, 0.593, 0.235, 0.105
8.308, 0.591, 0.228, 0.102
8.328, 0.587, 0.218, 0.097
8.349, 0.583, 0.208, 0.092
8.368, 0.577, 0.198, 0.087
8.387, 0.575, 0.195, 0.085
8.408, 0.570, 0.189, 0.082
8.428, 0.562, 0.180, 0.077
8.448, 0.553, 0.172, 0.072
8.468, 0.542, 0.163, 0.067
8.489, 0.538, 0.161, 0.066
8.508, 0.535, 0.158, 0.064
8.528, 0.535, 0.158, 0.064
8.549, 0.535, 0.158, 0.064
8.568, 0.490, 0.135, 0.049
8.588, 0.485, 0.133, 0.048
8.608, 0.474, 0.129, 0.045
8.628, 0.453, 0.122, 0.040
8.647, 0.441, 0.119, 0.037
8.668, 0.424, 0.115, 0.034
8.688, 0.418, 0.113, 0.032
8.708, 0.406, 0.111, 0.030
8.728, 0.387, 0.107, 0.027
8.748, 0.369, 0.104, 0.023
8.768, 0.350, 0.101, 0.020
8.788, 0.344, 0.101, 0.019
8.808, 0.331, 0.099, 0.017
8.828, 0.312, 0.097, 0.014
8.848, 0.294, 0.096, 0.010
8.868, 0.275, 0.094, 0.007
8.887, 0.269, 0.094, 0.006
8.908, 0.257, 0.093, 0.005
8.929, 0.240, 0.092, 0.002
8.948, 0.223, 0.091, -0.001
8.968, 0.207, 0.091, -0.003
8.988, 0.202, 0.091, -0.004
9.008, 0.191, 0.090, -0.006
9.028, 0.176, 0.090, -0.008
9.048, 0.162, 0.089, -0.011
9.068, 0.149, 0.089, -0.013
9.088, 0.145, 0.089, -0.014
9.108, 0.137, 0.088, -0.016
9.129, 0.126, 0.088, -0.018
9.148, 0.115, 0.087, -0.021
9.168, 0.105, 0.086, -0.024
9.188, 0.102, 0.086, -0.025
9.208, 0.097, 0.085, -0.026
9.228, 0.089, 0.084, -0.029
9.247, 0.082, 0.083, -0.032
9.268, 0.076, 0.082, -0.034
9.288, 0.074, 0.082, -0.035
9.308, 0.070, 0.081, -0.037
9.328, 0.065, 0.080, -0.039
9.347, 0.061, 0.078, -0.042
9.368, 0.058, 0.077, -0.044
9.388, 0.057, 0.076, -0.045
9.408, 0.055, 0.075, -0.046
9.428, 0.053, 0.074, -0.048
9.447, 0.051, 0.072, -0.050
9.468, 0.050, 0.070, -0.052
9.488, 0.050, 0.070, -0.053
9.508, 0.049, 0.069, -0.054
9.528, 0.049, 0.067, -0.056
9.548, 0.049, 0.065, -0.058
9.568, 0.049, 0.063, -0.060
9.588, 0.049, 0.063, -0.060
9.608, 0.049, 0.061, -0.061
9.628, 0.050, 0.060, -0.063
9.647, 0.050, 0.058, -0.064
9.668, 0.051, 0.056, -0.065
9.688, 0.052, 0.056, -0.066
9.708, 0.052, 0.055, -0.066
9.729, 0.053, 0.053, -0.067
9.747, 0.054, 0.052, -0.068
9.768, 0.055, 0.050, -0.069
9.788, 0.055, 0.050, -0.070
9.808, 0.056, 0.049, -0.070
9.828, 0.057, 0.048, -0.071
9.848, 0.057, 0.047, -0.072
9.868, 0.058, 0.046, -0.073
9.888, 0.058, 0.045, -0.073
9.908, 0.059, 0.045, -0.073
9.929, 0.059, 0.044, -0.074
9.947, 0.059, 0.043, -0.074
9.968, 0.059, 0.043, -0.075
9.988, 0.059, 0.042, -0.075
10.008, 0.059, 0.042, -0.075
10.029, 0.059, 0.042, -0.076
10.048, 0.059, 0.041, -0.076
10.068, 0.058, 0.041, -0.076
10.088, 0.058, 0.041, -0.077
10.108, 0.058, 0.041, -0.077
10.129, 0.057, 0.041, -0.077
10.148, 0.056, 0.041, -0.077
10.168, 0.055, 0.042, -0.078
10.188, 0.055, 0.042, -0.078
10.208, 0.054, 0.042, -0.078
10.228, 0.053, 0.042, -0.078
10.248, 0.051, 0.042, -0.079
10.269, 0.050, 0.043, -0.079
10.288, 0.050, 0.043, -0.079
10.308, 0.049, 0.043, -0.080
10.328, 0.047, 0.044, -0.080
10.348, 0.046, 0.044, -0.080
10.368, 0.044, 0.045, -0.081
10.387, 0.044, 0.045, -0.081
10.408, 0.043, 0.045, -0.081
10.428, 0.041, 0.045, -0.081
10.448, 0.040, 0.046, -0.082
10.468, 0.038, 0.046, -0.082
10.488, 0.038, 0.046, -0.082
10.509, 0.037, 0.047, -0.082
10.528, 0.035, 0.047, -0.082
10.548, 0.034, 0.047, -0.082
10.568, 0.033, 0.048, -0.082
10.588, 0.032, 0.048, -0.082
10.608, 0.031, 0.048, -0.083
10.628, 0.030, 0.048, -0.083
10.648, 0.028, 0.048, -0.083
10.668, 0.027, 0.048, -0.083
10.688, 0.027, 0.048, -0.083
10.708, 0.026, 0.048, -0.083
10.728, 0.025, 0.048, -0.084
10.749, 0.024, 0.048, -0.084
10.768, 0.022, 0.048, -0.084
10.788, 0.022, 0.048, -0.084
10.808, 0.021, 0.047, -0.085
10.827, 0.020, 0.047, -0.085
10.848, 0.020, 0.047, -0.085
10.868, 0.019, 0.046, -0.085
10.888, 0.018, 0.046, -0.086
10.908, 0.018, 0.046, -0.086
10.928, 0.017, 0.045, -0.086
10.948, 0.017, 0.045, -0.086
10.968, 0.016, 0.044, -0.086
10.988, 0.016, 0.044, -0.086
11.008, 0.015, 0.044, -0.086
11.029, 0.015, 0.043, -0.086
11.048, 0.014, 0.043, -0.086
11.068, 0.014, 0.042, -0.086
11.088, 0.014, 0.042, -0.086
11.108, 0.014, 0.042, -0.086
11.129, 0.013, 0.041, -0.086
11.148, 0.013, 0.041, -0.085
11.168, 0.013, 0.040, -0.085
11.188, 0.013, 0.040, -0.085
11.208, 0.013, 0.040, -0.085
11.229, 0.013, 0.039, -0.084
11.247, 0.013, 0.038, -0.084
11.268, 0.012, 0.038, -0.084
11.288, 0.012, 0.038, -0.083
11.308, 0.012, 0.037, -0.083
11.329, 0.012, 0.037, -0.083
11.347, 0.012, 0.036, -0.082
11.368, 0.012, 0.036, -0.082
11.388, 0.012, 0.036, -0.081
11.408, 0.012, 0.035, -0.081
11.429, 0.012, 0.035, -0.081
11.448, 0.012, 0.035, -0.080
11.468, 0.012, 0.034, -0.080
11.488, 0.012, 0.034, -0.080
11.508, 0.012, 0.034, -0.079
11.528, 0.012, 0.033, -0.079
11.548, 0.012, 0.033, -0.079
11.568, 0.012, 0.032, -0.078
11.588, 0.011, 0.032, -0.078
11.608, 0.011, 0.032, -0.078
11.628, 0.011, 0.032, -0.078
11.648, 0.011, 0.032, -0.078
11.668, 0.011, 0.031, -0.077
11.688, 0.011, 0.031, -0.077
11.708, 0.011, 0.031, -0.077
11.728, 0.011, 0.031, -0.077
11.749, 0.011, 0.031, -0.077
11.768, 0.011, 0.031, -0.077
11.788, 0.010, 0.030, -0.077
11.808, 0.010, 0.030, -0.076
11.829, 0.010, 0.030, -0.076
11.849, 0.010, 0.030, -0.076
11.868, 0.010, 0.030, -0.076
11.888, 0.010, 0.030, -0.076
11.908, 0.010, 0.030, -0.076
11.929, 0.010, 0.030, -0.075
11.948, 0.010, 0.030, -0.075
11.968, 0.010, 0.030, -0.075
11.988, 0.010, 0.030, -0.075
12.008, 0.010, 0.030, -0.075
12.029, 0.010, 0.030, -0.075
12.048, 0.010, 0.030, -0.074
12.068, 0.010, 0.030, -0.074
12.088, 0.010, 0.030, -0.074
12.108, 0.010, 0.030, -0.074
12.129, 0.010, 0.030, -0.074
12.148, 0.010, 0.031, -0.074
12.168, 0.010, 0.031, -0.074
12.188, 0.010, 0.031, -0.074
12.208, 0.010, 0.031, -0.074
12.229, 0.010, 0.031, -0.074
12.248, 0.010, 0.031, -0.074
12.268, 0.009, 0.031, -0.074
12.288, 0.010, 0.031, -0.074
12.308, 0.009, 0.032, -0.074
12.329, 0.009, 0.032, -0.074
12.349, 0.009, 0.032, -0.074
12.368, 0.009, 0.032, -0.073
12.388, 0.009, 0.032, -0.073
12.408, 0.009, 0.032, -0.073
12.429, 0.009, 0.032, -0.073
12.448, 0.009, 0.032, -0.073
12.468, 0.009, 0.033, -0.073
12.488, 0.009, 0.033, -0.073
12.508, 0.009, 0.033, -0.073
12.528, 0.009, 0.033, -0.073
12.549, 0.009, 0.033, -0.072
12.568, 0.009, 0.033, -0.072
12.588, 0.009, 0.033, -0.072
12.608, 0.009, 0.033, -0.072
12.628, 0.009, 0.034, -0.071
12.648, 0.008, 0.034, -0.071
12.668, 0.008, 0.034, -0.071
12.688, 0.008, 0.034, -0.071
12.708, 0.008, 0.034, -0.071
12.729, 0.008, 0.034, -0.070
12.748, 0.008, 0.034, -0.070
12.768, 0.008, 0.034, -0.070
12.788, 0.008, 0.035, -0.070
12.808, 0.008, 0.035, -0.070
12.828, 0.008, 0.035, -0.070
12.848, 0.008, 0.035, -0.070
12.868, 0.008, 0.035, -0.070
12.888, 0.008, 0.035, -0.070
12.908, 0.008, 0.035, -0.070
12.928, 0.007, 0.035, -0.070
12.948, 0.007, 0.035, -0.070
12.968, 0.007, 0.035, -0.070
12.988, 0.007, 0.035, -0.070
13.007, 0.007, 0.035, -0.070
13.028, 0.007, 0.036, -0.070
13.048, 0.007, 0.036, -0.070
13.068, 0.007, 0.036, -0.069
13.088, 0.007, 0.036, -0.069
13.108, 0.007, 0.036, -0.069
13.128, 0.007, 0.036, -0.069
13.148, 0.007, 0.036, -0.069
13.168, 0.007, 0.036, -0.068
13.189, 0.007, 0.036, -0.068
13.208, 0.007, 0.036, -0.068
13.228, 0.006, 0.036, -0.067
13.248, 0.006, 0.036, -0.067
13.268, 0.006, 0.035, -0.067
13.288, 0.006, 0.035, -0.066
13.307, 0.006, 0.035, -0.066
13.329, 0.006, 0.035, -0.066
13.347, 0.006, 0.035, -0.065
13.368, 0.006, 0.035, -0.065
13.388, 0.006, 0.035, -0.065
13.408, 0.006, 0.035, -0.065
13.428, 0.006, 0.035, -0.064
13.447, 0.006, 0.035, -0.064
13.468, 0.006, 0.035, -0.063
13.488, 0.006, 0.035, -0.063
13.508, 0.006, 0.035, -0.063
13.529, 0.005, 0.034, -0.063
13.548, 0.005, 0.034, -0.062
13.568, 0.005, 0.034, -0.062
13.588, 0.005, 0.034, -0.062
13.609, 0.005, 0.034, -0.061
13.629, 0.005, 0.034, -0.061
13.647, 0.005, 0.034, -0.060
13.668, 0.006, 0.033, -0.060
13.688, 0.006, 0.033, -0.060
13.708, 0.006, 0.033, -0.059
13.728, 0.006, 0.033, -0.059
13.748, 0.006, 0.033, -0.058
13.768, 0.006, 0.033, -0.058
13.788, 0.006, 0.032, -0.058
13.808, 0.006, 0.032, -0.057
13.828, 0.006, 0.032, -0.057
13.848, 0.006, 0.032, -0.057
13.868, 0.006, 0.031, -0.056
13.888, 0.006, 0.031, -0.056
13.908, 0.006, 0.031, -0.056
13.928, 0.007, 0.031, -0.056
13.948, 0.007, 0.031, -0.056
13.968, 0.007, 0.030, -0.055
13.988, 0.007, 0.030, -0.055
14.008, 0.007, 0.030, -0.055
14.029, 0.007, 0.030, -0.055
14.048, 0.007, 0.029, -0.055
14.068, 0.007, 0.029, -0.054
14.088, 0.007, 0.029, -0.054
14.108, 0.007, 0.029, -0.054
14.129, 0.007, 0.029, -0.054
14.148, 0.007, 0.028, -0.054
14.168, 0.008, 0.028, -0.053
14.188, 0.008, 0.028, -0.053
14.208, 0.008, 0.028, -0.053
14.229, 0.008, 0.027, -0.053
14.248, 0.008, 0.027, -0.052
14.268, 0.008, 0.027, -0.052
14.288, 0.008, 0.027, -0.052
14.308, 0.008, 0.027, -0.051
14.329, 0.008, 0.027, -0.051
14.348, 0.008, 0.026, -0.050
14.368, 0.008, 0.026, -0.049
14.388, 0.008, 0.026, -0.049
14.408, 0.008, 0.026, -0.049
14.429, 0.008, 0.026, -0.048
14.448, 0.009, 0.026, -0.047
14.468, 0.009, 0.026, -0.046
14.488, 0.009, 0.026, -0.046
14.508, 0.009, 0.026, -0.046
14.528, 0.009, 0.026, -0.045
14.548, 0.009, 0.026, -0.044
14.568, 0.009, 0.026, -0.043
14.588, 0.009, 0.026, -0.043
14.608, 0.009, 0.026, -0.042
14.629, 0.009, 0.026, -0.041
14.648, 0.010, 0.026, -0.041
14.668, 0.010, 0.026, -0.040
14.688, 0.010, 0.026, -0.040
14.708, 0.010, 0.026, -0.039
14.728, 0.010, 0.026, -0.039
14.748, 0.010, 0.026, -0.039
14.768, 0.010, 0.026, -0.038
14.788, 0.010, 0.026, -0.038
14.808, 0.010, 0.026, -0.038
14.828, 0.010, 0.026, -0.038
14.848, 0.009, 0.026, -0.037
14.868, 0.009, 0.026, -0.037
14.888, 0.009, 0.026, -0.037
14.908, 0.009, 0.026, -0.037
14.929, 0.009, 0.026, -0.037
14.948, 0.009, 0.026, -0.038
14.968, 0.009, 0.026, -0.038
14.988, 0.009, 0.026, -0.038
15.008, 0.008, 0.026, -0.038
15.029, 0.008, 0.026, -0.038
15.052, 0.008, 0.025, -0.038
15.068, 0.008, 0.025, -0.038
15.088, 0.008, 0.025, -0.038
15.108, 0.008, 0.025, -0.038
15.128, 0.008, 0.025, -0.038
15.148, 0.008, 0.025, -0.038
15.168, 0.008, 0.025, -0.038
15.188, 0.008, 0.025, -0.038
15.208, 0.008, 0.024, -0.038
15.228, 0.008, 0.024, -0.038
15.248, 0.008, 0.024, -0.038
15.268, 0.008, 0.024, -0.037
15.288, 0.008, 0.023, -0.037
15.308, 0.008, 0.023, -0.037
15.329, 0.008, 0.023, -0.037
15.348, 0.008, 0.022, -0.037
15.368, 0.008, 0.022, -0.036
15.388, 0.008, 0.022, -0.036
15.408, 0.008, 0.022, -0.036
15.428, 0.008, 0.021, -0.036
15.448, 0.008, 0.021, -0.036
15.468, 0.008, 0.020, -0.035
15.488, 0.007, 0.020, -0.035
15.508, 0.007, 0.020, -0.035
15.529, 0.007, 0.019, -0.035
15.547, 0.007, 0.019, -0.035
15.568, 0.007, 0.018, -0.035
15.588, 0.007, 0.018, -0.035
15.608, 0.007, 0.018, -0.035
15.629, 0.007, 0.017, -0.036
15.648, 0.006, 0.017, -0.036
15.668, 0.006, 0.016, -0.036
15.688, 0.006, 0.016, -0.036
15.708, 0.006, 0.015, -0.037
15.729, 0.005, 0.014, -0.037
15.748, 0.005, 0.014, -0.037
15.768, 0.005, 0.013, -0.038
15.788, 0.005, 0.013, -0.038
15.808, 0.004, 0.013, -0.038
15.829, 0.004, 0.012, -0.038
15.848, 0.004, 0.011, -0.038
15.868, 0.003, 0.011, -0.038
15.888, 0.003, 0.010, -0.038
15.908, 0.003, 0.010, -0.038
