18.703,f_strategy_slowD
18.707,f_strategy_slowD
18.713,f_strategy_slowD
18.769,f_strategy_slowD
18.774,f_strategy_slowD
18.779,f_strategy_slowD
18.836,f_strategy_slowD
18.840,f_strategy_slowD
18.844,f_strategy_slowD
18.904,f_strategy_slowD
18.909,f_strategy_slowD
18.914,f_strategy_slowD
18.968,f_strategy_slowD
18.972,f_strategy_slowD
18.976,f_strategy_slowD
19.035,f_strategy_slowD
19.039,f_strategy_slowD
19.043,f_strategy_slowD
19.101,f_strategy_slowD
19.107,f_strategy_slowD
19.112,f_strategy_slowD
19.168,f_strategy_slowD
19.174,f_strategy_slowD
19.177,f_strategy_slowD
19.236,f_strategy_slowD
19.239,f_strategy_slowD
19.243,f_strategy_slowD
19.303,f_strategy_slowD
19.317,f_strategy_slowD
19.320,f_strategy_slowD
19.369,f_strategy_slowD
19.374,f_strategy_slowD
19.379,f_strategy_slowD
19.436,f_strategy_slowD
19.440,f_strategy_slowD
19.445,f_strategy_slowD
19.502,f_strategy_slowD
19.507,f_strategy_slowD
19.512,f_strategy_slowD
19.570,f_strategy_slowD
19.575,f_strategy_slowD
19.579,f_strategy_slowD
19.636,f_strategy_slowD
19.640,f_strategy_slowD
19.644,f_strategy_slowD
19.702,f_strategy_slowD
19.706,f_strategy_slowD
19.714,f_strategy_slowD
19.769,f_strategy_slowD
19.776,f_strategy_slowD
19.781,f_strategy_slowD
19.836,f_strategy_slowD
19.840,f_strategy_slowD
19.846,f_strategy_slowD
19.902,f_strategy_slowD
19.907,f_strategy_slowD
19.914,f_strategy_slowD
19.969,f_strategy_slowD
19.974,f_strategy_slowD
19.978,f_strategy_slowD
20.036,f_strategy_slowD
20.040,f_strategy_slowD
20.046,f_strategy_slowD
20.102,f_strategy_slowD
20.105,f_strategy_slowD
20.109,f_strategy_slowD
20.168,f_strategy_slowD
20.172,f_strategy_slowD
20.175,f_strategy_slowD
20.236,f_strategy_slowD
20.238,f_strategy_slowD
20.242,f_strategy_slowD
20.302,f_strategy_slowD
20.305,f_strategy_slowD
20.308,f_strategy_slowD
20.368,f_strategy_slowD
20.372,f_strategy_slowD
20.375,f_strategy_slowD
20.435,f_strategy_slowD
20.440,f_strategy_slowD
20.445,f_strategy_slowD
20.502,f_strategy_slowD
20.506,f_strategy_slowD
20.510,f_strategy_slowD
20.568,f_strategy_slowD
20.572,f_strategy_slowD
20.576,f_strategy_slowD
20.635,f_strategy_slowD
20.641,f_strategy_slowD
20.654,f_strategy_slowD
20.702,f_strategy_slowD
20.706,f_strategy_slowD
20.710,f_strategy_slowD
20.769,f_strategy_slowD
20.774,f_strategy_slowD
20.777,f_strategy_slowD
20.836,f_strategy_slowD
20.840,f_strategy_slowD
20.844,f_strategy_slowD
20.902,f_strategy_slowD
20.907,f_strategy_slowD
20.911,f_strategy_slowD
20.969,f_strategy_slowD
20.973,f_strategy_slowD
20.977,f_strategy_slowD
21.036,f_strategy_slowD
21.040,f_strategy_slowD
21.044,f_strategy_slowD
21.102,f_strategy_slowD
21.106,f_strategy_slowD
21.111,f_strategy_slowD
21.169,f_strategy_slowD
21.175,f_strategy_slowD
21.180,f_strategy_slowD
21.235,f_strategy_slowD
21.241,f_strategy_slowD
21.247,f_strategy_slowD
21.302,f_strategy_slowD
21.306,f_strategy_slowD
21.310,f_strategy_slowD
21.374,f_strategy_slowD
21.384,f_strategy_slowD
21.397,f_strategy_slowD
21.441,f_strategy_slowD
21.453,f_strategy_slowD
21.465,f_strategy_slowD
21.507,f_strategy_slowD
21.517,f_strategy_slowD
21.529,f_strategy_slowD
21.581,f_strategy_slowD
21.589,f_strategy_slowD
21.599,f_strategy_slowD
21.642,f_strategy_slowD
21.652,f_strategy_slowD
21.663,f_strategy_slowD
21.708,f_strategy_slowD
21.718,f_strategy_slowD
21.730,f_strategy_slowD
21.776,f_strategy_slowD
21.793,f_strategy_slowD
21.803,f_strategy_slowD
21.847,f_strategy_slowD
21.858,f_strategy_slowD
21.871,f_strategy_slowD
21.909,f_strategy_slowD
21.919,f_strategy_slowD
21.929,f_strategy_slowD
21.977,f_strategy_slowD
21.990,f_strategy_slowD
22.000,f_strategy_slowD
22.042,f_strategy_slowD
22.051,f_strategy_slowD
22.060,f_strategy_slowD
22.109,f_strategy_slowD
