0.076, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.460, -0.413, -0.705, 0.033
0.476, -0.413, -0.705, 0.033
0.493, -0.413, -0.705, 0.033
0.509, -0.413, -0.705, 0.033
0.526, -0.413, -0.705, 0.033
0.543, -0.413, -0.705, 0.033
0.559, -0.413, -0.705, 0.033
0.576, -0.413, -0.705, 0.033
0.593, -0.413, -0.705, 0.033
0.610, -0.413, -0.705, 0.033
0.626, -0.413, -0.705, 0.033
0.643, -0.413, -0.705, 0.033
0.659, -0.413, -0.705, 0.033
0.676, -0.413, -0.705, 0.033
0.692, -0.413, -0.705, 0.033
0.710, -0.413, -0.705, 0.033
0.726, -0.413, -0.705, 0.033
0.743, -0.413, -0.705, 0.033
0.760, -0.413, -0.705, 0.033
0.776, -0.413, -0.705, 0.033
0.793, -0.413, -0.705, 0.034
0.809, -0.413, -0.705, 0.034
0.826, -0.413, -0.705, 0.034
0.843, -0.413, -0.705, 0.034
0.860, -0.413, -0.705, 0.033
0.876, -0.414, -0.705, 0.033
0.893, -0.413, -0.705, 0.033
0.910, -0.414, -0.705, 0.033
0.926, -0.414, -0.705, 0.033
0.943, -0.414, -0.705, 0.033
0.959, -0.414, -0.705, 0.033
0.976, -0.414, -0.705, 0.033
0.993, -0.414, -0.705, 0.033
1.009, -0.413, -0.705, 0.033
1.026, -0.413, -0.705, 0.033
1.043, -0.413, -0.705, 0.033
1.059, -0.408, -0.701, 0.034
1.076, -0.408, -0.701, 0.034
1.093, -0.408, -0.701, 0.034
1.109, -0.404, -0.694, 0.034
1.126, -0.404, -0.694, 0.034
1.143, -0.403, -0.687, 0.034
1.159, -0.404, -0.681, 0.035
1.176, -0.404, -0.681, 0.035
1.192, -0.404, -0.681, 0.035
1.209, -0.404, -0.681, 0.035
1.226, -0.404, -0.681, 0.035
1.242, -0.404, -0.681, 0.035
1.259, -0.404, -0.681, 0.035
1.276, -0.404, -0.681, 0.035
1.292, -0.404, -0.681, 0.035
1.309, -0.400, -0.648, 0.045
1.326, -0.396, -0.639, 0.047
1.342, -0.393, -0.634, 0.048
1.359, -0.391, -0.630, 0.049
1.376, -0.391, -0.630, 0.049
1.393, -0.391, -0.630, 0.049
1.409, -0.391, -0.630, 0.049
1.426, -0.388, -0.590, 0.061
1.443, -0.388, -0.590, 0.061
1.459, -0.386, -0.576, 0.066
1.476, -0.382, -0.559, 0.073
1.493, -0.382, -0.552, 0.075
1.509, -0.380, -0.529, 0.081
1.526, -0.378, -0.510, 0.086
1.542, -0.377, -0.500, 0.089
1.559, -0.373, -0.467, 0.095
1.576, -0.370, -0.442, 0.099
1.592, -0.368, -0.428, 0.101
1.609, -0.364, -0.384, 0.105
1.626, -0.362, -0.352, 0.107
1.643, -0.361, -0.335, 0.107
1.660, -0.358, -0.284, 0.106
1.676, -0.356, -0.247, 0.105
1.693, -0.356, -0.229, 0.104
1.710, -0.355, -0.173, 0.102
1.726, -0.356, -0.135, 0.100
1.743, -0.356, -0.116, 0.098
1.760, -0.358, -0.078, 0.095
1.777, -0.362, -0.022, 0.090
1.793, -0.363, -0.004, 0.089
1.809, -0.367, 0.046, 0.082
1.826, -0.370, 0.078, 0.078
1.843, -0.371, 0.092, 0.077
1.859, -0.374, 0.133, 0.075
1.876, -0.376, 0.157, 0.072
1.893, -0.378, 0.169, 0.071
1.909, -0.384, 0.200, 0.066
1.926, -0.389, 0.220, 0.063
1.943, -0.392, 0.228, 0.061
1.959, -0.397, 0.245, 0.058
1.976, -0.397, 0.245, 0.058
1.993, -0.397, 0.245, 0.058
2.009, -0.419, 0.286, 0.045
2.026, -0.425, 0.294, 0.041
2.043, -0.427, 0.297, 0.039
2.059, -0.432, 0.305, 0.035
2.076, -0.434, 0.307, 0.034
2.093, -0.436, 0.309, 0.032
2.109, -0.435, 0.309, 0.031
2.126, -0.435, 0.308, 0.029
2.143, -0.435, 0.308, 0.030
2.159, -0.435, 0.308, 0.030
2.176, -0.435, 0.308, 0.030
2.193, -0.435, 0.308, 0.030
2.209, -0.435, 0.308, 0.030
2.226, -0.435, 0.308, 0.029
2.243, -0.435, 0.308, 0.029
2.259, -0.435, 0.308, 0.030
2.276, -0.435, 0.308, 0.029
2.293, -0.435, 0.308, 0.029
2.309, -0.435, 0.308, 0.030
2.326, -0.435, 0.308, 0.029
2.343, -0.435, 0.308, 0.030
2.359, -0.435, 0.308, 0.030
2.376, -0.435, 0.308, 0.029
2.393, -0.435, 0.308, 0.030
2.409, -0.435, 0.308, 0.030
2.426, -0.435, 0.308, 0.029
2.443, -0.435, 0.308, 0.029
2.459, -0.435, 0.308, 0.030
2.476, -0.435, 0.308, 0.030
2.493, -0.435, 0.308, 0.030
2.509, -0.435, 0.308, 0.030
2.526, -0.435, 0.308, 0.030
2.543, -0.435, 0.308, 0.030
2.559, -0.435, 0.309, 0.029
2.576, -0.435, 0.308, 0.029
2.593, -0.435, 0.309, 0.030
2.609, -0.435, 0.308, 0.029
2.626, -0.435, 0.308, 0.030
2.643, -0.435, 0.309, 0.029
2.659, -0.435, 0.308, 0.030
2.676, -0.435, 0.308, 0.029
2.693, -0.435, 0.309, 0.029
2.709, -0.435, 0.308, 0.029
2.726, -0.435, 0.309, 0.030
2.743, -0.435, 0.308, 0.030
2.759, -0.435, 0.308, 0.030
2.776, -0.435, 0.309, 0.029
2.793, -0.435, 0.308, 0.030
2.809, -0.435, 0.308, 0.030
2.826, -0.435, 0.308, 0.030
2.843, -0.435, 0.308, 0.030
2.859, -0.435, 0.308, 0.030
2.876, -0.435, 0.308, 0.030
2.893, -0.435, 0.308, 0.030
2.909, -0.435, 0.308, 0.029
2.926, -0.435, 0.308, 0.030
2.943, -0.435, 0.308, 0.030
2.959, -0.435, 0.308, 0.029
2.976, -0.435, 0.308, 0.030
2.992, -0.435, 0.309, 0.029
3.009, -0.435, 0.308, 0.030
3.026, -0.435, 0.308, 0.030
3.043, -0.435, 0.308, 0.029
3.065, -0.435, 0.308, 0.029
3.076, -0.435, 0.309, 0.029
3.093, -0.435, 0.308, 0.030
3.109, -0.435, 0.308, 0.030
3.126, -0.435, 0.308, 0.030
3.143, -0.435, 0.308, 0.029
3.159, -0.435, 0.308, 0.030
3.176, -0.435, 0.308, 0.029
3.193, -0.435, 0.308, 0.030
3.209, -0.435, 0.308, 0.030
3.226, -0.435, 0.308, 0.029
3.243, -0.435, 0.308, 0.030
3.259, -0.435, 0.308, 0.030
3.276, -0.435, 0.308, 0.029
3.293, -0.435, 0.308, 0.030
3.310, -0.435, 0.308, 0.030
3.326, -0.435, 0.308, 0.030
3.343, -0.435, 0.308, 0.030
3.359, -0.435, 0.308, 0.030
3.376, -0.435, 0.308, 0.030
3.393, -0.435, 0.309, 0.029
3.409, -0.435, 0.308, 0.030
3.426, -0.435, 0.308, 0.030
3.443, -0.435, 0.308, 0.029
3.459, -0.435, 0.308, 0.029
3.476, -0.435, 0.308, 0.029
3.493, -0.435, 0.308, 0.030
3.509, -0.435, 0.309, 0.029
3.526, -0.435, 0.308, 0.029
3.543, -0.435, 0.308, 0.029
3.560, -0.435, 0.309, 0.029
3.576, -0.435, 0.308, 0.029
3.593, -0.435, 0.308, 0.030
3.610, -0.435, 0.308, 0.029
3.626, -0.435, 0.308, 0.029
