0.076, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.142, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.209, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.276, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.326, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.359, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.460, 0.000, 0.000, 0.000
0.476, 0.001, -0.000, -0.000
0.493, 0.002, -0.000, -0.000
0.509, 0.002, -0.000, 0.000
0.526, 0.002, -0.001, -0.000
0.543, 0.003, -0.002, 0.001
0.559, 0.004, -0.002, 0.001
0.576, 0.003, -0.002, 0.002
0.593, 0.001, -0.000, 0.001
0.610, 0.000, -0.000, -0.001
0.626, 0.000, -0.000, 0.001
0.643, 0.000, 0.000, 0.000
0.659, 0.000, 0.001, -0.000
0.676, -0.002, 0.000, -0.001
0.692, -0.001, -0.001, -0.001
0.710, -0.001, -0.001, -0.000
0.726, 0.001, -0.001, 0.001
0.743, -0.001, 0.001, -0.003
0.760, -0.001, 0.000, -0.004
0.776, -0.001, 0.001, -0.004
0.793, 0.005, 0.003, 0.006
0.809, 0.005, 0.003, 0.008
0.826, 0.005, 0.003, 0.007
0.843, -0.000, -0.001, 0.001
0.860, -0.001, 0.001, -0.002
0.876, -0.011, 0.002, -0.011
0.893, 0.011, 0.001, 0.008
0.910, 0.003, 0.000, 0.001
0.926, 0.013, -0.001, 0.010
0.943, -0.011, 0.001, -0.007
0.959, -0.000, -0.001, 0.000
0.976, -0.001, -0.001, 0.000
0.993, -0.000, -0.001, -0.001
1.009, 0.005, 0.003, -0.000
1.026, 0.005, 0.003, -0.000
1.043, 0.005, 0.003, -0.000
1.059, 0.050, 0.034, 0.007
1.076, 0.050, 0.034, 0.007
1.093, 0.050, 0.034, 0.007
1.109, 0.071, 0.075, 0.008
1.126, 0.071, 0.075, 0.008
1.143, 0.076, 0.151, 0.013
1.159, 0.020, 0.207, 0.017
1.176, 0.020, 0.207, 0.017
1.192, 0.020, 0.207, 0.017
1.209, 0.020, 0.207, 0.017
1.226, 0.020, 0.207, 0.017
1.242, 0.020, 0.207, 0.017
1.259, 0.020, 0.207, 0.017
1.276, 0.020, 0.207, 0.017
1.292, 0.020, 0.207, 0.017
1.309, 0.007, 0.240, 0.037
1.326, 0.079, 0.325, 0.060
1.342, 0.166, 0.381, 0.087
1.359, 0.220, 0.461, 0.104
1.376, 0.220, 0.461, 0.104
1.393, 0.220, 0.461, 0.104
1.409, 0.220, 0.461, 0.104
1.426, 0.151, 0.463, 0.126
1.443, 0.151, 0.463, 0.126
1.459, 0.105, 0.472, 0.146
1.476, 0.098, 0.602, 0.216
1.493, 0.114, 0.651, 0.245
1.509, 0.117, 0.895, 0.294
1.526, 0.089, 0.914, 0.269
1.542, 0.101, 1.059, 0.277
1.559, 0.130, 1.202, 0.276
1.576, 0.157, 1.334, 0.248
1.592, 0.155, 1.411, 0.235
1.609, 0.160, 1.623, 0.198
1.626, 0.144, 1.709, 0.171
1.643, 0.144, 1.865, 0.110
1.660, 0.120, 1.943, 0.018
1.676, 0.115, 2.034, -0.020
1.693, 0.095, 2.042, -0.061
1.710, 0.065, 2.182, -0.079
1.726, 0.021, 2.194, -0.097
1.743, -0.022, 2.209, -0.136
1.760, -0.087, 2.487, -0.184
1.777, -0.122, 2.500, -0.219
1.793, -0.143, 2.462, -0.200
1.809, -0.154, 2.046, -0.218
1.826, -0.146, 1.942, -0.217
1.843, -0.134, 1.842, -0.214
1.859, -0.119, 1.670, -0.146
1.876, -0.128, 1.544, -0.129
1.893, -0.160, 1.452, -0.116
1.909, -0.212, 1.343, -0.158
1.926, -0.248, 1.259, -0.163
1.943, -0.274, 1.154, -0.193
1.959, -0.266, 0.870, -0.162
1.976, -0.266, 0.870, -0.162
1.993, -0.266, 0.870, -0.162
2.009, -0.328, 0.821, -0.201
2.026, -0.344, 0.685, -0.212
2.043, -0.313, 0.501, -0.241
2.059, -0.252, 0.356, -0.211
2.076, -0.176, 0.251, -0.156
2.093, -0.158, 0.224, -0.149
2.109, -0.061, 0.093, -0.108
2.126, -0.036, 0.045, -0.120
2.143, 0.008, -0.011, -0.017
2.159, -0.004, -0.004, 0.003
2.176, 0.001, 0.000, 0.029
2.193, -0.001, -0.002, -0.007
2.209, -0.005, -0.002, -0.006
2.226, -0.009, -0.001, -0.015
2.243, -0.006, 0.001, -0.009
2.259, 0.007, -0.004, 0.008
2.276, 0.006, -0.002, 0.010
2.293, 0.005, -0.001, 0.012
2.309, -0.001, -0.001, -0.001
2.326, 0.001, -0.002, 0.003
2.343, 0.011, -0.008, 0.018
2.359, 0.006, -0.005, 0.009
2.376, 0.004, -0.003, 0.004
2.393, 0.006, -0.004, 0.011
2.409, 0.006, -0.005, 0.011
2.426, 0.006, -0.005, 0.011
2.443, -0.006, 0.004, -0.012
2.459, -0.000, 0.000, 0.000
2.476, 0.006, -0.003, 0.008
2.493, 0.011, 0.002, 0.015
2.509, 0.000, 0.005, -0.000
2.526, 0.003, 0.003, 0.004
2.543, 0.003, 0.004, 0.005
2.559, -0.003, 0.007, -0.004
2.576, -0.003, 0.005, -0.006
2.593, 0.007, 0.007, 0.016
2.609, 0.008, -0.000, 0.013
2.626, 0.015, 0.003, 0.028
2.643, -0.019, 0.006, -0.023
2.659, -0.005, 0.002, -0.005
2.676, -0.019, 0.007, -0.023
2.693, -0.001, 0.003, 0.001
2.709, -0.007, 0.007, -0.005
2.726, 0.006, 0.007, 0.017
2.743, 0.003, -0.003, 0.006
2.759, 0.003, -0.005, 0.003
2.776, -0.011, -0.001, -0.017
2.793, 0.009, -0.010, 0.011
2.809, 0.008, -0.007, 0.013
2.826, 0.016, -0.008, 0.021
2.843, -0.002, -0.009, -0.006
2.859, -0.002, -0.003, -0.003
2.876, -0.002, -0.014, -0.005
2.893, -0.001, -0.003, -0.004
2.909, -0.006, -0.002, -0.013
2.926, -0.000, -0.002, -0.002
2.943, -0.001, -0.001, -0.004
2.959, 0.001, -0.003, -0.001
2.976, -0.001, -0.002, -0.003
2.992, -0.014, 0.015, -0.017
3.009, -0.000, 0.008, 0.000
3.026, -0.010, 0.009, -0.014
3.043, -0.005, -0.002, -0.011
3.065, -0.013, 0.002, -0.021
3.076, -0.010, 0.005, -0.015
3.093, 0.012, -0.013, 0.012
3.109, 0.011, -0.007, 0.017
3.126, 0.011, -0.011, 0.011
3.143, -0.011, 0.005, -0.019
3.159, -0.007, -0.005, -0.014
3.176, -0.007, -0.001, -0.013
3.193, 0.015, -0.011, 0.028
3.209, 0.011, -0.006, 0.019
3.226, 0.006, -0.006, 0.007
3.243, 0.009, 0.002, 0.010
3.259, 0.008, -0.001, 0.011
3.276, 0.008, -0.001, 0.011
3.293, 0.010, 0.000, 0.018
3.310, 0.010, -0.001, 0.015
3.326, 0.017, -0.004, 0.028
3.343, -0.003, 0.009, 0.002
3.359, -0.003, 0.006, -0.005
3.376, -0.001, 0.008, 0.003
3.393, -0.013, 0.010, -0.018
3.409, -0.007, 0.007, -0.009
3.426, -0.006, 0.008, -0.008
3.443, -0.008, 0.001, -0.016
3.459, -0.002, 0.008, -0.025
3.476, -0.017, 0.005, -0.030
3.493, 0.018, -0.000, 0.026
3.509, -0.004, 0.004, 0.021
3.526, 0.010, 0.000, 0.017
3.543, -0.010, 0.002, -0.017
3.560, -0.002, 0.004, 0.000
3.576, -0.003, 0.005, 0.000
3.593, 0.010, 0.008, 0.025
3.610, 0.006, -0.000, 0.007
3.626, 0.005, 0.005, 0.010
