12.268, -0.431, 0.265, 0.181
12.286, -0.445, 0.268, 0.179
12.306, -0.452, 0.269, 0.178
12.326, -0.484, 0.275, 0.171
12.347, -0.492, 0.276, 0.169
12.367, -0.512, 0.280, 0.165
12.386, -0.525, 0.283, 0.162
12.407, -0.531, 0.284, 0.160
12.426, -0.549, 0.287, 0.155
12.446, -0.566, 0.291, 0.150
12.466, -0.583, 0.293, 0.145
12.486, -0.593, 0.294, 0.141
12.507, -0.598, 0.294, 0.139
12.527, -0.623, 0.296, 0.130
12.546, -0.627, 0.296, 0.129
12.566, -0.641, 0.296, 0.123
12.586, -0.648, 0.296, 0.119
12.606, -0.652, 0.296, 0.118
12.626, -0.670, 0.294, 0.108
12.647, -0.673, 0.293, 0.106
12.667, -0.681, 0.291, 0.100
12.686, -0.686, 0.289, 0.096
12.706, -0.688, 0.288, 0.093
12.726, -0.697, 0.282, 0.083
12.747, -0.698, 0.280, 0.081
12.767, -0.701, 0.275, 0.075
12.786, -0.703, 0.272, 0.070
12.806, -0.703, 0.270, 0.068
12.826, -0.704, 0.264, 0.062
12.847, -0.703, 0.257, 0.055
12.867, -0.701, 0.249, 0.049
12.887, -0.699, 0.244, 0.045
12.906, -0.698, 0.241, 0.043
12.926, -0.693, 0.233, 0.036
12.947, -0.688, 0.224, 0.030
12.967, -0.681, 0.214, 0.024
12.986, -0.676, 0.208, 0.020
13.006, -0.673, 0.205, 0.019
13.026, -0.658, 0.188, 0.010
13.046, -0.654, 0.185, 0.008
13.066, -0.643, 0.175, 0.003
13.087, -0.635, 0.168, -0.000
13.107, -0.630, 0.164, -0.001
13.126, -0.617, 0.154, -0.006
13.146, -0.603, 0.144, -0.010
13.166, -0.588, 0.134, -0.014
13.187, -0.577, 0.128, -0.016
13.207, -0.571, 0.124, -0.018
13.227, -0.543, 0.109, -0.023
13.246, -0.537, 0.106, -0.024
13.266, -0.518, 0.097, -0.027
13.286, -0.506, 0.091, -0.029
13.307, -0.500, 0.088, -0.030
13.327, -0.467, 0.075, -0.035
13.347, -0.460, 0.072, -0.036
13.366, -0.440, 0.065, -0.038
13.386, -0.427, 0.060, -0.040
13.406, -0.420, 0.058, -0.040
13.426, -0.387, 0.046, -0.044
13.447, -0.380, 0.045, -0.044
13.467, -0.360, 0.039, -0.046
13.486, -0.347, 0.035, -0.048
13.506, -0.340, 0.033, -0.048
13.526, -0.308, 0.025, -0.051
13.546, -0.302, 0.024, -0.051
13.567, -0.284, 0.019, -0.053
13.587, -0.272, 0.017, -0.054
13.606, -0.266, 0.016, -0.054
13.626, -0.237, 0.010, -0.056
13.646, -0.232, 0.009, -0.057
13.667, -0.216, 0.006, -0.058
13.687, -0.206, 0.005, -0.059
13.707, -0.201, 0.004, -0.060
13.726, -0.186, 0.002, -0.061
13.746, -0.173, 0.000, -0.063
13.766, -0.160, -0.001, -0.064
13.787, -0.152, -0.002, -0.065
13.807, -0.149, -0.002, -0.066
13.826, -0.138, -0.003, -0.067
13.846, -0.128, -0.004, -0.069
13.866, -0.119, -0.004, -0.070
13.886, -0.113, -0.004, -0.071
13.906, -0.110, -0.004, -0.072
13.927, -0.098, -0.004, -0.075
13.947, -0.096, -0.004, -0.075
13.966, -0.090, -0.004, -0.077
13.986, -0.086, -0.004, -0.078
14.006, -0.085, -0.003, -0.078
14.026, -0.077, -0.002, -0.080
14.047, -0.076, -0.002, -0.081
14.067, -0.072, -0.001, -0.082
14.086, -0.071, -0.001, -0.082
14.106, -0.070, -0.000, -0.083
14.126, -0.066, 0.001, -0.084
14.147, -0.065, 0.001, -0.084
14.166, -0.064, 0.002, -0.085
14.186, -0.063, 0.003, -0.085
14.206, -0.063, 0.003, -0.086
14.227, -0.062, 0.004, -0.086
14.247, -0.061, 0.005, -0.086
14.266, -0.061, 0.006, -0.087
14.286, -0.060, 0.006, -0.087
14.306, -0.060, 0.006, -0.087
14.326, -0.060, 0.008, -0.087
14.347, -0.060, 0.008, -0.087
14.367, -0.060, 0.008, -0.087
14.386, -0.060, 0.009, -0.087
14.406, -0.061, 0.009, -0.087
14.427, -0.061, 0.010, -0.087
14.446, -0.061, 0.010, -0.087
14.466, -0.061, 0.010, -0.087
14.487, -0.061, 0.010, -0.087
14.507, -0.061, 0.010, -0.087
14.526, -0.061, 0.010, -0.087
14.546, -0.061, 0.011, -0.087
14.566, -0.061, 0.010, -0.088
14.586, -0.061, 0.011, -0.088
14.607, -0.061, 0.011, -0.088
14.627, -0.060, 0.010, -0.088
14.646, -0.060, 0.010, -0.088
14.666, -0.060, 0.010, -0.089
14.686, -0.059, 0.010, -0.089
14.706, -0.059, 0.010, -0.089
14.727, -0.057, 0.010, -0.089
14.746, -0.057, 0.010, -0.089
14.766, -0.056, 0.009, -0.090
14.787, -0.055, 0.009, -0.090
14.807, -0.055, 0.009, -0.090
14.826, -0.053, 0.009, -0.091
14.846, -0.052, 0.008, -0.091
14.866, -0.051, 0.008, -0.091
14.886, -0.049, 0.008, -0.091
14.907, -0.049, 0.008, -0.091
14.926, -0.047, 0.007, -0.091
14.946, -0.046, 0.007, -0.092
14.966, -0.044, 0.007, -0.091
14.986, -0.043, 0.006, -0.091
15.007, -0.042, 0.006, -0.091
15.026, -0.041, 0.006, -0.091
15.046, -0.039, 0.006, -0.091
15.066, -0.037, 0.005, -0.090
15.086, -0.036, 0.005, -0.090
15.107, -0.035, 0.005, -0.090
15.126, -0.034, 0.005, -0.089
15.146, -0.032, 0.005, -0.089
15.166, -0.030, 0.005, -0.088
15.186, -0.029, 0.005, -0.088
15.207, -0.029, 0.005, -0.088
15.226, -0.027, 0.005, -0.087
15.246, -0.026, 0.005, -0.086
15.266, -0.025, 0.005, -0.086
15.286, -0.024, 0.005, -0.085
15.307, -0.023, 0.005, -0.085
15.327, -0.022, 0.006, -0.084
15.346, -0.021, 0.006, -0.084
15.366, -0.020, 0.006, -0.084
15.386, -0.019, 0.007, -0.083
15.406, -0.019, 0.007, -0.083
15.427, -0.018, 0.008, -0.083
15.447, -0.018, 0.008, -0.083
15.466, -0.017, 0.008, -0.083
15.486, -0.017, 0.009, -0.083
15.506, -0.017, 0.009, -0.083
15.526, -0.016, 0.011, -0.084
15.547, -0.016, 0.011, -0.084
15.567, -0.015, 0.012, -0.084
15.586, -0.015, 0.013, -0.085
15.606, -0.015, 0.013, -0.085
15.626, -0.015, 0.014, -0.086
15.646, -0.015, 0.015, -0.086
15.667, -0.015, 0.015, -0.087
15.687, -0.015, 0.016, -0.087
15.707, -0.015, 0.016, -0.087
15.726, -0.015, 0.018, -0.088
15.746, -0.015, 0.018, -0.088
15.766, -0.015, 0.019, -0.088
15.787, -0.015, 0.019, -0.088
15.806, -0.015, 0.019, -0.088
15.826, -0.015, 0.021, -0.088
15.846, -0.015, 0.021, -0.087
15.867, -0.015, 0.022, -0.087
15.887, -0.015, 0.022, -0.087
15.906, -0.015, 0.022, -0.086
15.926, -0.015, 0.023, -0.086
15.946, -0.016, 0.023, -0.085
15.966, -0.016, 0.024, -0.084
15.987, -0.016, 0.024, -0.083
16.007, -0.016, 0.024, -0.083
16.026, -0.016, 0.024, -0.081
16.046, -0.016, 0.024, -0.081
16.066, -0.016, 0.025, -0.079
16.087, -0.016, 0.025, -0.079
16.107, -0.017, 0.025, -0.078
16.126, -0.017, 0.025, -0.077
16.146, -0.017, 0.025, -0.075
16.167, -0.017, 0.026, -0.074
16.187, -0.017, 0.026, -0.073
16.206, -0.017, 0.026, -0.073
16.226, -0.018, 0.026, -0.071
16.246, -0.018, 0.026, -0.070
16.266, -0.018, 0.025, -0.069
16.287, -0.018, 0.026, -0.068
16.307, -0.018, 0.026, -0.068
16.326, -0.019, 0.026, -0.067
16.346, -0.019, 0.026, -0.066
16.366, -0.019, 0.026, -0.065
16.386, -0.020, 0.026, -0.065
16.407, -0.020, 0.026, -0.065
16.428, -0.020, 0.026, -0.064
16.447, -0.021, 0.026, -0.064
16.466, -0.021, 0.026, -0.064
16.486, -0.021, 0.026, -0.064
16.506, -0.021, 0.026, -0.064
16.527, -0.022, 0.026, -0.064
16.546, -0.022, 0.027, -0.064
16.566, -0.022, 0.027, -0.064
16.586, -0.022, 0.027, -0.064
16.606, -0.023, 0.027, -0.065
16.626, -0.023, 0.028, -0.065
