8.718, -0.600, 0.500, 0.450
8.785, -0.600, 0.500, 0.450
8.852, -0.600, 0.500, 0.450
8.919, -0.600, 0.500, 0.450
8.985, -0.600, 0.500, 0.450
9.052, -0.600, 0.500, 0.450
9.119, -0.600, 0.500, 0.450
9.185, -0.600, 0.500, 0.450
9.252, -0.600, 0.500, 0.450
9.319, -0.600, 0.500, 0.450
9.385, -0.600, 0.500, 0.450
9.452, -0.600, 0.500, 0.450
9.519, -0.600, 0.500, 0.450
9.585, -0.600, 0.500, 0.450
9.652, -0.600, 0.500, 0.450
9.719, -0.600, 0.500, 0.450
9.785, -0.600, 0.500, 0.450
9.852, -0.600, 0.500, 0.450
9.919, -0.600, 0.500, 0.450
9.985, -0.600, 0.500, 0.450
10.052, -0.600, 0.500, 0.450
10.119, -0.600, 0.500, 0.450
10.185, -0.600, 0.500, 0.450
10.252, -0.600, 0.500, 0.450
10.319, -0.600, 0.500, 0.450
10.385, -0.600, 0.500, 0.450
10.452, -0.600, 0.500, 0.450
10.519, -0.600, 0.500, 0.450
10.585, -0.600, 0.500, 0.450
10.652, -0.600, 0.500, 0.450
10.719, -0.600, 0.500, 0.450
10.785, -0.600, 0.500, 0.450
10.852, -0.600, 0.500, 0.450
10.919, -0.600, 0.500, 0.450
10.985, -0.600, 0.500, 0.450
11.052, -0.600, 0.500, 0.450
11.119, -0.600, 0.500, 0.450
11.185, -0.600, 0.500, 0.450
11.252, -0.600, 0.500, 0.450
11.319, -0.600, 0.500, 0.450
11.385, -0.600, 0.500, 0.450
11.452, -0.600, 0.500, 0.450
11.519, -0.600, 0.500, 0.450
11.585, -0.600, 0.500, 0.450
11.652, -0.600, 0.500, 0.450
11.719, -0.600, 0.500, 0.450
11.785, -0.600, 0.500, 0.450
11.852, -0.600, 0.500, 0.450
11.919, -0.600, 0.500, 0.450
11.986, -0.600, 0.500, 0.450
12.052, -0.600, 0.500, 0.450
12.119, -0.600, 0.500, 0.450
12.185, -0.600, 0.500, 0.450
12.252, -0.600, 0.500, 0.450
12.319, -0.600, 0.500, 0.450
12.385, -0.600, 0.500, 0.450
12.452, -0.600, 0.500, 0.450
12.519, -0.600, 0.500, 0.450
12.585, -0.600, 0.500, 0.450
12.652, -0.600, 0.500, 0.450
12.719, -0.600, 0.500, 0.450
12.785, -0.600, 0.500, 0.450
12.852, -0.600, 0.500, 0.450
12.919, -0.600, 0.500, 0.450
12.985, -0.600, 0.500, 0.450
13.052, -0.600, 0.500, 0.450
13.119, -0.600, 0.500, 0.450
13.185, -0.600, 0.500, 0.450
13.252, -0.600, 0.500, 0.450
13.319, -0.600, 0.500, 0.450
13.385, -0.600, 0.500, 0.450
13.452, -0.600, 0.500, 0.450
13.519, -0.600, 0.500, 0.450
13.585, -0.600, 0.500, 0.450
13.652, -0.600, 0.500, 0.450
13.719, -0.600, 0.500, 0.450
13.785, -0.600, 0.500, 0.450
13.852, -0.600, 0.500, 0.450
13.919, -0.600, 0.500, 0.450
13.985, -0.600, 0.500, 0.450
14.052, -0.600, 0.500, 0.450
14.119, -0.600, 0.500, 0.450
14.185, -0.600, 0.500, 0.450
14.252, -0.600, 0.500, 0.450
14.319, -0.600, 0.500, 0.450
14.385, -0.600, 0.500, 0.450
14.452, -0.600, 0.500, 0.450
14.519, -0.600, 0.500, 0.450
14.586, -0.600, 0.500, 0.450
14.652, -0.600, 0.500, 0.450
14.719, -0.600, 0.500, 0.450
14.785, -0.600, 0.500, 0.450
14.852, -0.600, 0.500, 0.450
14.919, -0.600, 0.500, 0.450
14.985, -0.600, 0.500, 0.450
15.052, -0.600, 0.500, 0.450
15.119, -0.600, 0.500, 0.450
15.186, -0.600, 0.500, 0.450
15.252, -0.600, 0.500, 0.450
15.319, -0.600, 0.500, 0.450
15.385, -0.600, 0.500, 0.450
15.452, -0.600, 0.500, 0.450
15.518, -0.600, 0.500, 0.450
15.585, -0.600, 0.500, 0.450
15.652, -0.600, 0.500, 0.450
15.718, -0.600, 0.500, 0.450
15.786, -0.600, 0.500, 0.450
15.852, -0.600, 0.500, 0.450
15.919, -0.600, 0.500, 0.450
15.985, -0.600, 0.500, 0.450
16.052, -0.600, 0.500, 0.450
16.118, -0.600, 0.500, 0.450
16.185, -0.600, 0.500, 0.450
16.252, -0.600, 0.500, 0.450
16.319, -0.600, 0.500, 0.450
16.385, -0.600, 0.500, 0.450
