6.683, -0.400, 0.400, 0.450
6.750, -0.400, 0.400, 0.450
6.816, -0.400, 0.400, 0.450
6.883, -0.400, 0.400, 0.450
6.949, -0.400, 0.400, 0.450
7.016, -0.400, 0.400, 0.450
7.083, -0.400, 0.400, 0.450
7.150, -0.400, 0.400, 0.450
7.219, -0.400, 0.400, 0.450
7.283, -0.400, 0.400, 0.450
7.349, -0.400, 0.400, 0.450
7.416, -0.400, 0.400, 0.450
7.483, -0.400, 0.400, 0.450
7.549, -0.400, 0.400, 0.450
7.616, -0.400, 0.400, 0.450
7.683, -0.400, 0.400, 0.450
7.749, -0.400, 0.400, 0.450
7.816, -0.400, 0.400, 0.450
7.883, -0.400, 0.400, 0.450
7.950, -0.400, 0.400, 0.450
8.016, -0.400, 0.400, 0.450
8.083, -0.400, 0.400, 0.450
8.149, -0.400, 0.400, 0.450
8.216, -0.400, 0.400, 0.450
8.283, -0.400, 0.400, 0.450
8.349, -0.400, 0.400, 0.450
8.416, -0.400, 0.400, 0.450
8.483, -0.400, 0.400, 0.450
8.549, -0.400, 0.400, 0.450
8.616, -0.400, 0.400, 0.450
8.685, -0.400, 0.400, 0.450
8.749, -0.400, 0.400, 0.450
8.816, -0.400, 0.400, 0.450
8.882, -0.400, 0.400, 0.450
8.949, -0.400, 0.400, 0.450
9.016, -0.400, 0.400, 0.450
9.082, -0.400, 0.400, 0.450
9.149, -0.400, 0.400, 0.450
9.216, -0.400, 0.400, 0.450
9.282, -0.400, 0.400, 0.450
9.349, -0.400, 0.400, 0.450
9.416, -0.400, 0.400, 0.450
9.483, -0.400, 0.400, 0.450
9.549, -0.400, 0.400, 0.450
9.616, -0.400, 0.400, 0.450
9.682, -0.400, 0.400, 0.450
9.749, -0.400, 0.400, 0.450
9.816, -0.400, 0.400, 0.450
9.883, -0.400, 0.400, 0.450
9.949, -0.400, 0.400, 0.450
10.016, -0.400, 0.400, 0.450
10.082, -0.400, 0.400, 0.450
10.149, -0.400, 0.400, 0.450
10.216, -0.400, 0.400, 0.450
10.282, -0.400, 0.400, 0.450
10.349, -0.400, 0.400, 0.450
10.416, -0.400, 0.400, 0.450
10.482, -0.400, 0.400, 0.450
10.549, -0.400, 0.400, 0.450
10.616, -0.400, 0.400, 0.450
10.682, -0.400, 0.400, 0.450
10.749, -0.400, 0.400, 0.450
10.816, -0.400, 0.400, 0.450
10.883, -0.400, 0.400, 0.450
10.949, -0.400, 0.400, 0.450
11.016, -0.400, 0.400, 0.450
11.083, -0.400, 0.400, 0.450
11.150, -0.400, 0.400, 0.450
11.216, -0.400, 0.400, 0.450
11.283, -0.400, 0.400, 0.450
11.349, -0.400, 0.400, 0.450
11.416, -0.400, 0.400, 0.450
11.483, -0.400, 0.400, 0.450
11.549, -0.400, 0.400, 0.450
11.616, -0.400, 0.400, 0.450
11.682, -0.400, 0.400, 0.450
11.749, -0.400, 0.400, 0.450
11.816, -0.400, 0.400, 0.450
11.883, -0.400, 0.400, 0.450
11.949, -0.400, 0.400, 0.450
12.017, -0.400, 0.400, 0.450
12.083, -0.400, 0.400, 0.450
12.149, -0.400, 0.400, 0.450
12.216, -0.400, 0.400, 0.450
12.282, -0.400, 0.400, 0.450
12.349, -0.400, 0.400, 0.450
12.416, -0.400, 0.400, 0.450
12.482, -0.400, 0.400, 0.450
12.549, -0.400, 0.400, 0.450
12.616, -0.400, 0.400, 0.450
12.683, -0.400, 0.400, 0.450
12.749, -0.400, 0.400, 0.450
12.816, -0.400, 0.400, 0.450
12.882, -0.400, 0.400, 0.450
12.949, -0.400, 0.400, 0.450
13.016, -0.400, 0.400, 0.450
13.082, -0.400, 0.400, 0.450
13.149, -0.400, 0.400, 0.450
13.216, -0.400, 0.400, 0.450
13.282, -0.400, 0.400, 0.450
13.349, -0.400, 0.400, 0.450
13.416, -0.400, 0.400, 0.450
13.482, -0.400, 0.400, 0.450
13.549, -0.400, 0.400, 0.450
13.616, -0.400, 0.400, 0.450
13.682, -0.400, 0.400, 0.450
13.749, -0.400, 0.400, 0.450
13.816, -0.400, 0.400, 0.450
13.882, -0.400, 0.400, 0.450
13.949, -0.400, 0.400, 0.450
14.016, -0.400, 0.400, 0.450
14.082, -0.400, 0.400, 0.450
14.149, -0.400, 0.400, 0.450
14.216, -0.400, 0.400, 0.450
14.282, -0.400, 0.400, 0.450
14.349, -0.400, 0.400, 0.450
14.416, -0.400, 0.400, 0.450
14.483, -0.400, 0.400, 0.450
14.549, -0.400, 0.400, 0.450
14.616, -0.400, 0.400, 0.450
14.682, -0.400, 0.400, 0.450
14.749, -0.400, 0.400, 0.450
14.816, -0.400, 0.400, 0.450
14.882, -0.400, 0.400, 0.450
14.949, -0.400, 0.400, 0.450
15.016, -0.400, 0.400, 0.450
15.082, -0.400, 0.400, 0.450
15.149, -0.400, 0.400, 0.450
15.216, -0.400, 0.400, 0.450
15.282, -0.400, 0.400, 0.450
15.349, -0.400, 0.400, 0.450
15.416, -0.400, 0.400, 0.450
15.482, -0.400, 0.400, 0.450
15.549, -0.400, 0.400, 0.450
15.616, -0.400, 0.400, 0.450
15.683, -0.400, 0.400, 0.450
15.749, -0.400, 0.400, 0.450
15.816, -0.400, 0.400, 0.450
15.882, -0.400, 0.400, 0.450
15.949, -0.400, 0.400, 0.450
16.016, -0.400, 0.400, 0.450
16.083, -0.400, 0.400, 0.450
16.149, -0.400, 0.400, 0.450
16.216, -0.400, 0.400, 0.450
16.283, -0.400, 0.400, 0.450
16.349, -0.400, 0.400, 0.450
16.416, -0.400, 0.400, 0.450
16.482, -0.400, 0.400, 0.450
16.549, -0.400, 0.400, 0.450
16.616, -0.400, 0.400, 0.450
16.682, -0.400, 0.400, 0.450
16.749, -0.400, 0.400, 0.450
16.816, -0.400, 0.400, 0.450
16.882, -0.400, 0.400, 0.450
16.949, -0.400, 0.400, 0.450
17.016, -0.400, 0.400, 0.450
17.082, -0.400, 0.400, 0.450
17.149, -0.400, 0.400, 0.450
17.216, -0.400, 0.400, 0.450
17.282, -0.400, 0.400, 0.450
17.349, -0.400, 0.400, 0.450
17.416, -0.400, 0.400, 0.450
17.482, -0.400, 0.400, 0.450
17.549, -0.400, 0.400, 0.450
17.616, -0.400, 0.400, 0.450
17.683, -0.400, 0.400, 0.450
17.749, -0.400, 0.400, 0.450
17.816, -0.400, 0.400, 0.450
17.883, -0.400, 0.400, 0.450
17.949, -0.400, 0.400, 0.450
18.016, -0.400, 0.400, 0.450
18.082, -0.400, 0.400, 0.450
18.149, -0.400, 0.400, 0.450
18.216, -0.400, 0.400, 0.450
18.282, -0.400, 0.400, 0.450
18.349, -0.400, 0.400, 0.450
18.416, -0.400, 0.400, 0.450
18.483, -0.400, 0.400, 0.450
18.549, -0.400, 0.400, 0.450
18.616, -0.400, 0.400, 0.450
18.683, -0.400, 0.400, 0.450
18.750, -0.400, 0.400, 0.450
18.816, -0.400, 0.400, 0.450
18.882, -0.400, 0.400, 0.450
18.949, -0.400, 0.400, 0.450
19.093, -0.377, 0.385, 0.450
19.161, -0.379, 0.384, 0.450
19.203, -0.379, 0.382, 0.450
19.259, -0.379, 0.379, 0.450
19.328, -0.377, 0.372, 0.450
19.411, -0.372, 0.360, 0.450
19.481, -0.361, 0.342, 0.450
19.535, -0.354, 0.330, 0.450
19.619, -0.340, 0.310, 0.450
19.681, -0.326, 0.287, 0.450
19.722, -0.320, 0.279, 0.450
19.821, -0.300, 0.247, 0.450
19.870, -0.290, 0.229, 0.450
19.916, -0.282, 0.212, 0.450
19.971, -0.274, 0.196, 0.450
19.996, -0.270, 0.184, 0.450
20.053, -0.265, 0.168, 0.450
20.085, -0.261, 0.154, 0.450
20.126, -0.260, 0.146, 0.450
20.169, -0.256, 0.131, 0.450
20.219, -0.254, 0.115, 0.450
20.264, -0.252, 0.100, 0.450
20.296, -0.251, 0.093, 0.450
20.324, -0.250, 0.086, 0.450
20.374, -0.248, 0.071, 0.450
20.449, -0.244, 0.047, 0.450
20.504, -0.241, 0.034, 0.450
20.562, -0.239, 0.020, 0.450
20.598, -0.235, 0.006, 0.450
20.641, -0.233, -0.005, 0.450
20.709, -0.228, -0.020, 0.450
20.761, -0.224, -0.033, 0.450
20.797, -0.220, -0.046, 0.450
20.826, -0.218, -0.050, 0.450
20.853, -0.215, -0.058, 0.450
20.903, -0.210, -0.071, 0.450
20.953, -0.205, -0.083, 0.450
21.000, -0.200, -0.096, 0.450
21.079, -0.193, -0.113, 0.450
21.126, -0.189, -0.126, 0.450
21.167, -0.184, -0.139, 0.450
21.249, -0.177, -0.161, 0.450
21.277, -0.175, -0.165, 0.450
21.324, -0.170, -0.178, 0.450
21.355, -0.167, -0.187, 0.450
21.389, -0.163, -0.198, 0.450
21.428, -0.160, -0.205, 0.450
21.461, -0.157, -0.214, 0.450
21.498, -0.152, -0.227, 0.450
21.526, -0.150, -0.231, 0.450
21.556, -0.146, -0.240, 0.450
21.586, -0.141, -0.251, 0.450
21.631, -0.135, -0.265, 0.450
21.666, -0.132, -0.272, 0.450
21.700, -0.128, -0.281, 0.450
21.772, -0.120, -0.298, 0.450
21.802, -0.116, -0.306, 0.450
21.852, -0.111, -0.318, 0.450
21.883, -0.107, -0.327, 0.450
21.933, -0.103, -0.339, 0.450
21.972, -0.101, -0.344, 0.450
22.028, -0.098, -0.355, 0.450
22.086, -0.093, -0.372, 0.450
22.126, -0.092, -0.378, 0.450
22.162, -0.090, -0.385, 0.450
22.201, -0.087, -0.397, 0.450
22.243, -0.085, -0.407, 0.450
22.288, -0.081, -0.420, 0.450
22.328, -0.080, -0.426, 0.450
22.384, -0.075, -0.446, 0.450
22.437, -0.071, -0.460, 0.450
22.482, -0.067, -0.473, 0.450
22.551, -0.062, -0.489, 0.450
22.636, -0.055, -0.515, 0.450
22.642, -0.055, -0.515, 0.450
22.642, -0.055, -0.515, 0.450
22.642, -0.055, -0.515, 0.450
22.683, -0.055, -0.515, 0.450
22.750, -0.055, -0.515, 0.450
22.816, -0.055, -0.515, 0.450
22.883, -0.055, -0.515, 0.450
22.950, -0.055, -0.515, 0.450
23.016, -0.055, -0.515, 0.450
23.083, -0.055, -0.515, 0.450
23.150, -0.055, -0.515, 0.450
23.216, -0.055, -0.515, 0.450
23.283, -0.055, -0.515, 0.450
23.350, -0.055, -0.515, 0.450
23.416, -0.055, -0.515, 0.450
23.483, -0.055, -0.515, 0.450
23.550, -0.055, -0.515, 0.450
23.616, -0.055, -0.515, 0.450
23.683, -0.055, -0.515, 0.450
23.750, -0.055, -0.515, 0.450
23.816, -0.055, -0.515, 0.450
23.883, -0.055, -0.515, 0.450
23.950, -0.055, -0.515, 0.450
24.016, -0.055, -0.515, 0.450
24.083, -0.055, -0.515, 0.450
24.150, -0.055, -0.515, 0.450
24.216, -0.055, -0.515, 0.450
24.283, -0.055, -0.515, 0.450
24.350, -0.055, -0.515, 0.450
24.416, -0.055, -0.515, 0.450
24.483, -0.055, -0.515, 0.450
24.550, -0.055, -0.515, 0.450
24.616, -0.055, -0.515, 0.450
24.683, -0.055, -0.515, 0.450
24.750, -0.055, -0.515, 0.450
24.816, -0.055, -0.515, 0.450
24.883, -0.055, -0.515, 0.450
24.950, -0.055, -0.515, 0.450
25.016, -0.055, -0.515, 0.450
25.083, -0.055, -0.515, 0.450
25.150, -0.055, -0.515, 0.450
25.216, -0.055, -0.515, 0.450
25.283, -0.055, -0.515, 0.450
25.350, -0.055, -0.515, 0.450
25.416, -0.055, -0.515, 0.450
25.483, -0.055, -0.515, 0.450
25.550, -0.055, -0.515, 0.450
25.616, -0.055, -0.515, 0.450
25.683, -0.055, -0.515, 0.450
25.750, -0.055, -0.515, 0.450
25.816, -0.055, -0.515, 0.450
25.883, -0.055, -0.515, 0.450
25.950, -0.055, -0.515, 0.450
26.016, -0.055, -0.515, 0.450
26.083, -0.055, -0.515, 0.450
26.150, -0.055, -0.515, 0.450
26.216, -0.055, -0.515, 0.450
26.283, -0.055, -0.515, 0.450
26.350, -0.055, -0.515, 0.450
26.416, -0.055, -0.515, 0.450
26.483, -0.055, -0.515, 0.450
26.550, -0.055, -0.515, 0.450
26.616, -0.055, -0.515, 0.450
26.683, -0.055, -0.515, 0.450
26.750, -0.055, -0.515, 0.450
26.816, -0.055, -0.515, 0.450
26.883, -0.055, -0.515, 0.450
26.950, -0.055, -0.515, 0.450
27.016, -0.055, -0.515, 0.450
27.083, -0.055, -0.515, 0.450
27.150, -0.055, -0.515, 0.450
27.216, -0.055, -0.515, 0.450
27.283, -0.055, -0.515, 0.450
27.352, -0.055, -0.515, 0.450
27.416, -0.055, -0.515, 0.450
27.483, -0.055, -0.515, 0.450
27.550, -0.055, -0.515, 0.450
27.616, -0.055, -0.515, 0.450
27.683, -0.055, -0.515, 0.450
