19.093,f_strategy_fastD
19.161,f_strategy_fastD
19.202,f_strategy_fastD
19.258,f_strategy_fastD
19.328,f_strategy_fastD
19.411,f_strategy_fastD
19.482,f_strategy_fastD
19.535,f_strategy_fastD
19.619,f_strategy_fastD
19.680,f_strategy_fastD
19.722,f_strategy_fastD
19.820,f_strategy_fastD
19.869,f_strategy_fastD
19.917,f_strategy_fastD
19.971,f_strategy_fastD
19.996,f_strategy_fastD
20.052,f_strategy_fastD
20.084,f_strategy_fastD
20.126,f_strategy_fastD
20.169,f_strategy_fastD
20.219,f_strategy_fastD
20.263,f_strategy_fastD
20.296,f_strategy_fastD
20.324,f_strategy_fastD
20.373,f_strategy_fastD
20.448,f_strategy_fastD
20.503,f_strategy_fastD
20.562,f_strategy_fastD
20.597,f_strategy_fastD
20.641,f_strategy_fastD
20.709,f_strategy_fastD
20.760,f_strategy_fastD
20.797,f_strategy_fastD
20.826,f_strategy_fastD
20.853,f_strategy_fastD
20.902,f_strategy_fastD
20.953,f_strategy_fastD
21.000,f_strategy_fastD
21.071,f_strategy_fastD
21.126,f_strategy_fastD
21.167,f_strategy_fastD
21.247,f_strategy_fastD
21.277,f_strategy_fastD
21.324,f_strategy_fastD
21.355,f_strategy_fastD
21.389,f_strategy_fastD
21.427,f_strategy_fastD
21.461,f_strategy_fastD
21.498,f_strategy_fastD
21.526,f_strategy_fastD
21.556,f_strategy_fastD
21.585,f_strategy_fastD
21.631,f_strategy_fastD
21.666,f_strategy_fastD
21.699,f_strategy_fastD
21.771,f_strategy_fastD
21.802,f_strategy_fastD
21.852,f_strategy_fastD
21.883,f_strategy_fastD
21.933,f_strategy_fastD
21.973,f_strategy_fastD
22.027,f_strategy_fastD
22.086,f_strategy_fastD
22.126,f_strategy_fastD
22.162,f_strategy_fastD
22.200,f_strategy_fastD
22.244,f_strategy_fastD
22.288,f_strategy_fastD
22.328,f_strategy_fastD
22.383,f_strategy_fastD
22.437,f_strategy_fastD
22.482,f_strategy_fastD
22.550,f_strategy_fastD
22.636,f_strategy_fastD
