15.717,f_strategy_slowD
15.723,f_strategy_slowD
15.729,f_strategy_slowD
15.780,f_strategy_slowD
15.783,f_strategy_slowD
15.787,f_strategy_slowD
15.848,f_strategy_slowD
15.849,f_strategy_slowD
15.853,f_strategy_slowD
15.914,f_strategy_slowD
15.917,f_strategy_slowD
15.922,f_strategy_slowD
15.980,f_strategy_slowD
15.984,f_strategy_slowD
15.989,f_strategy_slowD
16.046,f_strategy_slowD
16.052,f_strategy_slowD
16.056,f_strategy_slowD
16.113,f_strategy_slowD
16.116,f_strategy_slowD
16.120,f_strategy_slowD
16.180,f_strategy_slowD
16.184,f_strategy_slowD
16.189,f_strategy_slowD
16.246,f_strategy_slowD
16.251,f_strategy_slowD
16.258,f_strategy_slowD
16.313,f_strategy_slowD
16.316,f_strategy_slowD
16.320,f_strategy_slowD
16.380,f_strategy_slowD
16.383,f_strategy_slowD
16.388,f_strategy_slowD
16.447,f_strategy_slowD
16.451,f_strategy_slowD
16.456,f_strategy_slowD
16.514,f_strategy_slowD
16.520,f_strategy_slowD
16.524,f_strategy_slowD
16.581,f_strategy_slowD
16.584,f_strategy_slowD
16.589,f_strategy_slowD
16.647,f_strategy_slowD
16.652,f_strategy_slowD
16.657,f_strategy_slowD
16.714,f_strategy_slowD
16.720,f_strategy_slowD
16.723,f_strategy_slowD
16.783,f_strategy_slowD
16.788,f_strategy_slowD
16.792,f_strategy_slowD
16.846,f_strategy_slowD
16.850,f_strategy_slowD
16.854,f_strategy_slowD
16.914,f_strategy_slowD
16.918,f_strategy_slowD
16.922,f_strategy_slowD
16.981,f_strategy_slowD
16.984,f_strategy_slowD
16.991,f_strategy_slowD
17.047,f_strategy_slowD
17.050,f_strategy_slowD
17.055,f_strategy_slowD
17.113,f_strategy_slowD
17.116,f_strategy_slowD
17.120,f_strategy_slowD
17.180,f_strategy_slowD
17.183,f_strategy_slowD
17.187,f_strategy_slowD
17.247,f_strategy_slowD
17.251,f_strategy_slowD
17.256,f_strategy_slowD
17.313,f_strategy_slowD
17.317,f_strategy_slowD
17.331,f_strategy_slowD
17.380,f_strategy_slowD
17.384,f_strategy_slowD
17.389,f_strategy_slowD
17.447,f_strategy_slowD
17.454,f_strategy_slowD
17.458,f_strategy_slowD
17.513,f_strategy_slowD
17.516,f_strategy_slowD
17.521,f_strategy_slowD
17.581,f_strategy_slowD
17.584,f_strategy_slowD
17.591,f_strategy_slowD
17.647,f_strategy_slowD
17.652,f_strategy_slowD
17.658,f_strategy_slowD
17.715,f_strategy_slowD
17.718,f_strategy_slowD
17.723,f_strategy_slowD
17.782,f_strategy_slowD
17.790,f_strategy_slowD
17.794,f_strategy_slowD
17.848,f_strategy_slowD
17.855,f_strategy_slowD
17.859,f_strategy_slowD
17.914,f_strategy_slowD
17.922,f_strategy_slowD
17.926,f_strategy_slowD
17.981,f_strategy_slowD
17.989,f_strategy_slowD
17.993,f_strategy_slowD
18.047,f_strategy_slowD
18.054,f_strategy_slowD
18.059,f_strategy_slowD
18.114,f_strategy_slowD
18.121,f_strategy_slowD
18.125,f_strategy_slowD
18.181,f_strategy_slowD
18.188,f_strategy_slowD
18.193,f_strategy_slowD
18.248,f_strategy_slowD
18.255,f_strategy_slowD
18.259,f_strategy_slowD
18.315,f_strategy_slowD
18.324,f_strategy_slowD
18.328,f_strategy_slowD
18.382,f_strategy_slowD
18.388,f_strategy_slowD
18.393,f_strategy_slowD
18.449,f_strategy_slowD
18.455,f_strategy_slowD
18.459,f_strategy_slowD
18.517,f_strategy_slowD
18.522,f_strategy_slowD
18.529,f_strategy_slowD
18.583,f_strategy_slowD
18.589,f_strategy_slowD
18.594,f_strategy_slowD
18.651,f_strategy_slowD
18.656,f_strategy_slowD
18.661,f_strategy_slowD
18.713,f_strategy_slowD
18.716,f_strategy_slowD
18.720,f_strategy_slowD
18.782,f_strategy_slowD
18.783,f_strategy_slowD
18.789,f_strategy_slowD
18.847,f_strategy_slowD
18.851,f_strategy_slowD
18.856,f_strategy_slowD
18.915,f_strategy_slowD
18.920,f_strategy_slowD
18.923,f_strategy_slowD
18.980,f_strategy_slowD
18.984,f_strategy_slowD
18.990,f_strategy_slowD
19.049,f_strategy_slowD
19.054,f_strategy_slowD
19.059,f_strategy_slowD
19.114,f_strategy_slowD
19.118,f_strategy_slowD
19.123,f_strategy_slowD
19.183,D1 close
19.191,D1 close
19.203,D1 close
19.255,D1 close
19.265,D1 close
19.275,D1 close
19.318,D1 close
19.326,D1 close
19.333,D1 close
19.387,D1 close
