0.057, 0.000, 0.000, 0.000
0.070, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.419, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.453, -0.059, -0.596, 0.034
0.470, -0.059, -0.596, 0.034
0.486, -0.059, -0.596, 0.034
0.502, -0.059, -0.596, 0.034
0.519, -0.059, -0.596, 0.034
0.536, -0.059, -0.596, 0.034
0.552, -0.059, -0.596, 0.034
0.569, -0.059, -0.596, 0.034
0.586, -0.059, -0.596, 0.034
0.602, -0.059, -0.596, 0.034
0.619, -0.059, -0.596, 0.034
0.636, -0.059, -0.596, 0.034
0.652, -0.059, -0.596, 0.034
0.669, -0.059, -0.596, 0.034
0.686, -0.059, -0.596, 0.034
0.703, -0.059, -0.596, 0.034
0.719, -0.059, -0.596, 0.034
0.736, -0.059, -0.596, 0.034
0.753, -0.059, -0.596, 0.034
0.769, -0.059, -0.596, 0.034
0.786, -0.059, -0.596, 0.034
0.802, -0.059, -0.596, 0.034
0.819, -0.059, -0.596, 0.034
0.836, -0.059, -0.596, 0.034
0.852, -0.059, -0.596, 0.034
0.869, -0.059, -0.596, 0.034
0.886, -0.059, -0.596, 0.034
0.903, -0.059, -0.596, 0.034
0.919, -0.059, -0.596, 0.034
0.936, -0.059, -0.596, 0.034
0.953, -0.059, -0.596, 0.034
0.969, -0.059, -0.596, 0.034
0.986, -0.059, -0.596, 0.034
1.003, -0.059, -0.596, 0.034
