16.476,f_strategy_fastD
16.532,f_strategy_fastD
16.556,f_strategy_fastD
16.593,f_strategy_fastD
16.641,f_strategy_fastD
16.699,f_strategy_fastD
16.737,f_strategy_fastD
16.778,f_strategy_fastD
16.805,f_strategy_fastD
16.844,f_strategy_fastD
16.962,f_strategy_fastD
17.054,f_strategy_fastD
17.120,f_strategy_fastD
17.188,f_strategy_fastD
17.280,f_strategy_fastD
17.332,f_strategy_fastD
17.363,f_strategy_fastD
17.428,f_strategy_fastD
17.479,f_strategy_fastD
17.522,f_strategy_fastD
17.590,f_strategy_fastD
17.620,f_strategy_fastD
17.666,f_strategy_fastD
17.704,f_strategy_fastD
17.741,f_strategy_fastD
17.788,f_strategy_fastD
17.848,f_strategy_fastD
17.885,f_strategy_fastD
17.956,f_strategy_fastD
18.002,f_strategy_fastD
18.031,f_strategy_fastD
18.077,f_strategy_fastD
18.126,f_strategy_fastD
18.158,f_strategy_fastD
18.191,f_strategy_fastD
18.230,f_strategy_fastD
18.255,f_strategy_fastD
18.303,f_strategy_fastD
18.343,f_strategy_fastD
18.385,f_strategy_fastD
18.447,f_strategy_fastD
18.503,f_strategy_fastD
18.551,f_strategy_fastD
18.597,f_strategy_fastD
18.642,f_strategy_fastD
18.689,f_strategy_fastD
18.745,f_strategy_fastD
18.784,f_strategy_fastD
18.835,f_strategy_fastD
18.875,f_strategy_fastD
18.916,f_strategy_fastD
18.964,f_strategy_fastD
19.015,f_strategy_fastD
19.087,f_strategy_fastD
19.159,f_strategy_fastD
19.210,f_strategy_fastD
19.263,f_strategy_fastD
19.322,f_strategy_fastD
19.357,f_strategy_fastD
19.393,f_strategy_fastD
19.430,f_strategy_fastD
19.493,f_strategy_fastD
19.543,f_strategy_fastD
19.580,f_strategy_fastD
19.629,f_strategy_fastD
19.679,f_strategy_fastD
19.719,f_strategy_fastD
19.766,f_strategy_fastD
19.803,f_strategy_fastD
19.862,f_strategy_fastD
19.899,f_strategy_fastD
19.970,f_strategy_fastD
20.002,f_strategy_fastD
20.049,f_strategy_fastD
20.105,f_strategy_fastD
20.146,f_strategy_fastD
20.249,f_strategy_fastD
