9.629, -0.670, 0.097, 0.155
9.649, -0.674, 0.095, 0.154
9.668, -0.687, 0.085, 0.149
9.689, -0.691, 0.083, 0.148
9.709, -0.696, 0.079, 0.146
9.729, -0.702, 0.072, 0.142
9.749, -0.704, 0.070, 0.141
9.768, -0.713, 0.059, 0.136
9.788, -0.714, 0.057, 0.134
9.809, -0.717, 0.052, 0.132
9.829, -0.721, 0.046, 0.129
9.849, -0.722, 0.044, 0.127
9.869, -0.726, 0.033, 0.121
9.888, -0.726, 0.031, 0.120
9.908, -0.726, 0.024, 0.116
9.929, -0.725, 0.020, 0.113
9.949, -0.724, 0.018, 0.112
9.969, -0.719, 0.008, 0.106
9.988, -0.717, 0.006, 0.104
10.008, -0.711, -0.000, 0.100
10.028, -0.707, -0.004, 0.097
10.049, -0.704, -0.006, 0.096
10.069, -0.688, -0.015, 0.089
10.089, -0.685, -0.017, 0.088
10.109, -0.673, -0.023, 0.084
10.128, -0.664, -0.026, 0.081
10.149, -0.660, -0.028, 0.080
10.169, -0.635, -0.036, 0.073
10.189, -0.630, -0.037, 0.072
10.209, -0.618, -0.040, 0.069
10.228, -0.601, -0.044, 0.065
10.249, -0.595, -0.045, 0.064
10.269, -0.563, -0.050, 0.058
10.289, -0.556, -0.050, 0.057
10.309, -0.542, -0.051, 0.056
10.329, -0.521, -0.052, 0.053
10.348, -0.514, -0.052, 0.052
10.368, -0.480, -0.052, 0.051
10.389, -0.472, -0.050, 0.050
10.409, -0.452, -0.049, 0.049
10.429, -0.438, -0.047, 0.050
10.449, -0.432, -0.047, 0.050
10.468, -0.401, -0.042, 0.051
10.488, -0.395, -0.041, 0.051
10.508, -0.378, -0.039, 0.052
10.529, -0.367, -0.037, 0.053
10.549, -0.362, -0.037, 0.053
10.568, -0.337, -0.033, 0.053
10.588, -0.332, -0.032, 0.054
10.608, -0.318, -0.030, 0.053
10.629, -0.309, -0.028, 0.053
10.649, -0.305, -0.028, 0.053
10.668, -0.284, -0.025, 0.051
10.688, -0.280, -0.024, 0.051
10.709, -0.268, -0.023, 0.049
10.729, -0.261, -0.022, 0.048
10.749, -0.257, -0.021, 0.048
10.769, -0.239, -0.019, 0.045
10.788, -0.235, -0.019, 0.044
10.808, -0.225, -0.018, 0.042
10.829, -0.218, -0.017, 0.041
10.849, -0.215, -0.017, 0.040
10.869, -0.199, -0.016, 0.036
10.888, -0.195, -0.016, 0.035
10.908, -0.186, -0.016, 0.033
10.929, -0.180, -0.016, 0.031
10.949, -0.177, -0.016, 0.030
10.969, -0.162, -0.016, 0.026
10.988, -0.160, -0.016, 0.025
11.009, -0.151, -0.017, 0.023
11.029, -0.146, -0.018, 0.021
11.049, -0.143, -0.017, 0.020
11.069, -0.130, -0.019, 0.016
11.089, -0.127, -0.019, 0.015
11.109, -0.120, -0.021, 0.012
11.129, -0.115, -0.021, 0.011
11.149, -0.112, -0.022, 0.010
11.169, -0.100, -0.024, 0.006
11.189, -0.098, -0.025, 0.005
11.209, -0.091, -0.026, 0.003
11.228, -0.087, -0.027, 0.001
11.249, -0.085, -0.028, 0.001
11.269, -0.075, -0.030, -0.003
11.289, -0.073, -0.031, -0.004
11.309, -0.067, -0.033, -0.006
11.329, -0.064, -0.034, -0.007
11.348, -0.062, -0.034, -0.008
11.368, -0.053, -0.037, -0.011
11.389, -0.052, -0.038, -0.012
11.409, -0.047, -0.039, -0.014
11.429, -0.045, -0.040, -0.015
11.449, -0.043, -0.041, -0.016
11.468, -0.037, -0.043, -0.019
11.489, -0.035, -0.043, -0.019
11.509, -0.032, -0.044, -0.021
11.529, -0.030, -0.045, -0.022
11.549, -0.029, -0.046, -0.023
11.569, -0.024, -0.047, -0.026
11.588, -0.023, -0.048, -0.026
11.609, -0.021, -0.048, -0.028
11.629, -0.019, -0.049, -0.029
11.649, -0.019, -0.049, -0.029
11.669, -0.016, -0.050, -0.032
11.689, -0.015, -0.050, -0.032
11.708, -0.013, -0.050, -0.034
11.729, -0.013, -0.051, -0.035
11.749, -0.012, -0.051, -0.035
11.769, -0.011, -0.050, -0.037
11.789, -0.010, -0.051, -0.038
11.808, -0.009, -0.050, -0.039
11.828, -0.009, -0.050, -0.040
11.849, -0.009, -0.050, -0.040
11.869, -0.008, -0.049, -0.042
11.889, -0.008, -0.049, -0.042
11.909, -0.008, -0.048, -0.044
11.928, -0.008, -0.048, -0.044
11.949, -0.008, -0.048, -0.045
11.969, -0.007, -0.046, -0.046
11.989, -0.007, -0.046, -0.047
12.009, -0.008, -0.045, -0.048
12.028, -0.008, -0.044, -0.048
12.049, -0.008, -0.045, -0.049
12.073, -0.008, -0.043, -0.051
12.089, -0.008, -0.043, -0.050
12.109, -0.008, -0.042, -0.051
12.128, -0.008, -0.041, -0.052
12.149, -0.008, -0.041, -0.052
12.169, -0.009, -0.039, -0.054
12.189, -0.009, -0.039, -0.054
12.209, -0.009, -0.038, -0.055
12.228, -0.009, -0.037, -0.056
12.248, -0.009, -0.037, -0.056
12.269, -0.010, -0.035, -0.057
12.289, -0.010, -0.035, -0.057
12.309, -0.010, -0.034, -0.058
12.328, -0.010, -0.034, -0.059
12.348, -0.010, -0.033, -0.059
12.369, -0.011, -0.032, -0.060
12.389, -0.011, -0.032, -0.060
12.409, -0.011, -0.031, -0.061
12.429, -0.011, -0.030, -0.061
12.449, -0.012, -0.030, -0.061
12.469, -0.012, -0.029, -0.062
12.489, -0.012, -0.029, -0.063
12.509, -0.013, -0.029, -0.063
12.529, -0.013, -0.028, -0.064
12.548, -0.013, -0.028, -0.064
12.568, -0.014, -0.027, -0.064
12.589, -0.014, -0.027, -0.064
12.609, -0.015, -0.027, -0.064
12.629, -0.015, -0.027, -0.065
12.649, -0.015, -0.027, -0.065
12.669, -0.016, -0.026, -0.065
12.688, -0.016, -0.026, -0.065
12.708, -0.017, -0.026, -0.065
12.729, -0.017, -0.026, -0.065
12.749, -0.017, -0.026, -0.065
12.769, -0.018, -0.026, -0.066
12.789, -0.018, -0.027, -0.066
12.808, -0.019, -0.027, -0.066
12.828, -0.019, -0.027, -0.066
12.849, -0.019, -0.027, -0.066
12.870, -0.019, -0.027, -0.067
12.888, -0.019, -0.027, -0.067
12.909, -0.020, -0.027, -0.067
12.929, -0.020, -0.027, -0.067
12.949, -0.020, -0.027, -0.067
12.969, -0.020, -0.028, -0.067
12.989, -0.020, -0.028, -0.067
13.009, -0.020, -0.028, -0.067
13.029, -0.020, -0.028, -0.067
13.049, -0.020, -0.028, -0.067
13.069, -0.020, -0.028, -0.066
13.089, -0.020, -0.028, -0.066
13.108, -0.019, -0.028, -0.066
13.128, -0.019, -0.028, -0.066
13.149, -0.019, -0.028, -0.066
13.169, -0.019, -0.028, -0.066
13.189, -0.019, -0.028, -0.066
13.209, -0.018, -0.028, -0.066
13.229, -0.018, -0.028, -0.066
13.248, -0.018, -0.028, -0.065
13.269, -0.017, -0.028, -0.065
13.289, -0.017, -0.028, -0.065
13.309, -0.017, -0.027, -0.064
13.329, -0.017, -0.027, -0.064
13.349, -0.017, -0.027, -0.064
13.368, -0.016, -0.026, -0.063
13.389, -0.016, -0.026, -0.063
13.409, -0.016, -0.026, -0.063
13.429, -0.016, -0.026, -0.062
13.449, -0.016, -0.026, -0.062
13.468, -0.015, -0.025, -0.061
13.488, -0.015, -0.025, -0.061
13.509, -0.015, -0.024, -0.061
13.529, -0.015, -0.023, -0.060
13.549, -0.015, -0.023, -0.060
13.569, -0.015, -0.022, -0.059
13.589, -0.014, -0.021, -0.059
13.608, -0.014, -0.021, -0.058
13.629, -0.014, -0.021, -0.058
13.649, -0.014, -0.021, -0.058
13.669, -0.014, -0.019, -0.057
13.689, -0.014, -0.019, -0.057
13.708, -0.014, -0.018, -0.056
13.728, -0.014, -0.017, -0.056
13.749, -0.013, -0.017, -0.056
13.769, -0.013, -0.015, -0.055
13.789, -0.013, -0.015, -0.055
13.809, -0.013, -0.014, -0.055
13.829, -0.013, -0.014, -0.055
13.848, -0.013, -0.013, -0.055
13.869, -0.012, -0.012, -0.054
13.889, -0.012, -0.011, -0.054
13.909, -0.012, -0.010, -0.054
13.929, -0.012, -0.010, -0.054
13.949, -0.012, -0.009, -0.054
13.968, -0.011, -0.007, -0.053
13.989, -0.011, -0.007, -0.053
14.009, -0.011, -0.006, -0.053
14.029, -0.011, -0.005, -0.053
14.049, -0.011, -0.005, -0.053
14.069, -0.010, -0.003, -0.053
14.088, -0.010, -0.002, -0.053
14.109, -0.010, -0.001, -0.053
14.129, -0.010, 0.000, -0.052
14.149, -0.010, 0.001, -0.052
14.169, -0.009, 0.002, -0.052
14.188, -0.009, 0.003, -0.052
14.208, -0.009, 0.004, -0.052
14.229, -0.009, 0.005, -0.051
14.249, -0.009, 0.006, -0.051
14.269, -0.008, 0.008, -0.051
14.289, -0.008, 0.008, -0.051
14.309, -0.008, 0.009, -0.050
14.328, -0.008, 0.010, -0.050
14.349, -0.008, 0.011, -0.050
14.369, -0.008, 0.013, -0.049
14.389, -0.008, 0.013, -0.049
14.409, -0.008, 0.014, -0.048
14.429, -0.007, 0.014, -0.048
14.448, -0.007, 0.014, -0.048
14.469, -0.007, 0.015, -0.047
14.489, -0.007, 0.016, -0.046
14.509, -0.007, 0.016, -0.046
14.529, -0.006, 0.016, -0.046
14.548, -0.006, 0.017, -0.045
14.568, -0.006, 0.017, -0.045
14.589, -0.005, 0.017, -0.044
14.609, -0.005, 0.018, -0.044
14.629, -0.005, 0.018, -0.043
14.648, -0.004, 0.018, -0.043
14.669, -0.003, 0.018, -0.042
14.689, -0.003, 0.018, -0.042
14.709, -0.002, 0.018, -0.041
14.729, -0.002, 0.018, -0.041
14.748, -0.002, 0.018, -0.041
14.769, -0.001, 0.018, -0.040
14.789, -0.001, 0.018, -0.039
14.809, 0.000, 0.017, -0.039
14.829, 0.001, 0.018, -0.038
14.848, 0.001, 0.018, -0.038
14.868, 0.001, 0.017, -0.037
14.889, 0.002, 0.017, -0.037
14.909, 0.002, 0.018, -0.036
14.929, 0.002, 0.018, -0.035
14.949, 0.003, 0.018, -0.035
14.968, 0.003, 0.017, -0.034
14.990, 0.003, 0.017, -0.034
15.009, 0.003, 0.017, -0.033
15.029, 0.003, 0.017, -0.032
15.049, 0.003, 0.017, -0.032
15.069, 0.003, 0.017, -0.031
15.089, 0.002, 0.018, -0.030
15.109, 0.002, 0.018, -0.030
15.129, 0.002, 0.018, -0.029
15.149, 0.002, 0.018, -0.029
15.169, 0.001, 0.018, -0.028
15.188, 0.001, 0.019, -0.027
15.209, -0.000, 0.019, -0.027
15.229, -0.001, 0.019, -0.026
15.249, -0.001, 0.019, -0.026
15.269, -0.002, 0.019, -0.026
15.289, -0.003, 0.019, -0.026
15.308, -0.004, 0.019, -0.025
15.329, -0.004, 0.019, -0.025
15.349, -0.005, 0.019, -0.025
15.369, -0.007, 0.018, -0.025
15.389, -0.008, 0.019, -0.025
15.408, -0.009, 0.019, -0.025
15.429, -0.010, 0.019, -0.024
15.449, -0.010, 0.019, -0.025
15.469, -0.013, 0.019, -0.024
15.489, -0.013, 0.019, -0.024
15.508, -0.015, 0.019, -0.024
15.529, -0.016, 0.020, -0.024
15.549, -0.016, 0.020, -0.024
15.569, -0.019, 0.020, -0.024
15.589, -0.019, 0.020, -0.024
15.608, -0.021, 0.020, -0.024
15.629, -0.022, 0.020, -0.025
15.649, -0.022, 0.020, -0.024
15.669, -0.024, 0.019, -0.025
15.689, -0.025, 0.019, -0.024
15.709, -0.026, 0.018, -0.024
15.728, -0.027, 0.018, -0.024
15.748, -0.027, 0.018, -0.024
15.769, -0.029, 0.017, -0.024
15.789, -0.029, 0.016, -0.024
15.809, -0.030, 0.015, -0.025
15.829, -0.030, 0.015, -0.025
15.848, -0.031, 0.014, -0.025
15.870, -0.031, 0.012, -0.025
15.889, -0.032, 0.012, -0.025
