14.439,f_strategy_slowD
14.443,f_strategy_slowD
14.446,f_strategy_slowD
14.506,f_strategy_slowD
14.511,f_strategy_slowD
14.516,f_strategy_slowD
14.572,f_strategy_slowD
14.575,f_strategy_slowD
14.579,f_strategy_slowD
14.642,f_strategy_slowD
14.647,f_strategy_slowD
14.709,f_strategy_slowD
14.713,f_strategy_slowD
14.719,f_strategy_slowD
14.773,f_strategy_slowD
14.777,f_strategy_slowD
14.781,f_strategy_slowD
14.840,f_strategy_slowD
14.845,f_strategy_slowD
14.850,f_strategy_slowD
14.907,f_strategy_slowD
14.911,f_strategy_slowD
14.916,f_strategy_slowD
14.973,f_strategy_slowD
14.978,f_strategy_slowD
14.985,f_strategy_slowD
15.040,f_strategy_slowD
15.046,f_strategy_slowD
15.052,f_strategy_slowD
15.108,f_strategy_slowD
15.114,f_strategy_slowD
15.119,f_strategy_slowD
15.175,f_strategy_slowD
15.180,f_strategy_slowD
15.186,f_strategy_slowD
15.241,f_strategy_slowD
15.245,f_strategy_slowD
15.251,f_strategy_slowD
15.306,f_strategy_slowD
15.311,f_strategy_slowD
15.314,f_strategy_slowD
15.372,f_strategy_slowD
15.378,f_strategy_slowD
15.383,f_strategy_slowD
15.439,f_strategy_slowD
15.442,f_strategy_slowD
15.446,f_strategy_slowD
15.506,f_strategy_slowD
15.510,f_strategy_slowD
15.515,f_strategy_slowD
15.577,f_strategy_slowD
15.583,f_strategy_slowD
15.588,f_strategy_slowD
15.640,f_strategy_slowD
15.644,f_strategy_slowD
15.648,f_strategy_slowD
15.706,f_strategy_slowD
15.711,f_strategy_slowD
15.715,f_strategy_slowD
15.773,f_strategy_slowD
15.777,f_strategy_slowD
15.788,f_strategy_slowD
15.841,f_strategy_slowD
15.846,f_strategy_slowD
15.852,f_strategy_slowD
15.908,f_strategy_slowD
15.913,f_strategy_slowD
15.920,f_strategy_slowD
15.973,f_strategy_slowD
15.977,f_strategy_slowD
15.985,f_strategy_slowD
16.040,f_strategy_slowD
16.045,f_strategy_slowD
16.052,f_strategy_slowD
16.109,f_strategy_slowD
16.114,f_strategy_slowD
16.122,f_strategy_slowD
16.173,f_strategy_slowD
16.179,f_strategy_slowD
16.185,f_strategy_slowD
16.241,f_strategy_slowD
16.246,f_strategy_slowD
16.252,f_strategy_slowD
16.306,f_strategy_slowD
16.316,f_strategy_slowD
16.321,f_strategy_slowD
16.373,f_strategy_slowD
16.378,f_strategy_slowD
16.384,f_strategy_slowD
16.440,f_strategy_slowD
16.446,f_strategy_slowD
16.451,f_strategy_slowD
16.509,f_strategy_slowD
16.513,f_strategy_slowD
16.523,f_strategy_slowD
16.573,f_strategy_slowD
16.578,f_strategy_slowD
16.585,f_strategy_slowD
16.640,f_strategy_slowD
16.646,f_strategy_slowD
16.653,f_strategy_slowD
16.706,f_strategy_slowD
16.712,f_strategy_slowD
16.718,f_strategy_slowD
16.773,f_strategy_slowD
16.779,f_strategy_slowD
16.787,f_strategy_slowD
16.843,f_strategy_slowD
16.847,f_strategy_slowD
16.853,f_strategy_slowD
16.909,f_strategy_slowD
16.913,f_strategy_slowD
16.919,f_strategy_slowD
16.974,f_strategy_slowD
16.979,f_strategy_slowD
16.985,f_strategy_slowD
17.039,f_strategy_slowD
17.043,f_strategy_slowD
17.045,f_strategy_slowD
17.108,D1 close
17.113,D1 close
17.119,D1 close
17.174,D1 close
17.179,D1 close
17.186,D1 close
17.242,D1 close
17.248,D1 close
17.257,D1 close
17.309,D1 close
17.314,D1 close
17.321,D1 close
17.376,D1 close
17.383,D1 close
17.385,both close
