15.438,f_strategy_slowD
15.442,f_strategy_slowD
15.448,f_strategy_slowD
15.505,f_strategy_slowD
15.508,f_strategy_slowD
15.511,f_strategy_slowD
15.572,f_strategy_slowD
15.586,f_strategy_slowD
15.590,f_strategy_slowD
15.639,f_strategy_slowD
15.643,f_strategy_slowD
15.648,f_strategy_slowD
15.705,f_strategy_slowD
15.709,f_strategy_slowD
15.715,f_strategy_slowD
15.772,f_strategy_slowD
15.776,f_strategy_slowD
15.782,f_strategy_slowD
15.839,f_strategy_slowD
15.844,f_strategy_slowD
15.849,f_strategy_slowD
15.905,f_strategy_slowD
15.909,f_strategy_slowD
15.914,f_strategy_slowD
15.972,f_strategy_slowD
15.976,f_strategy_slowD
15.982,f_strategy_slowD
16.039,f_strategy_slowD
16.043,f_strategy_slowD
16.049,f_strategy_slowD
16.105,f_strategy_slowD
16.109,f_strategy_slowD
16.114,f_strategy_slowD
16.173,f_strategy_slowD
16.175,f_strategy_slowD
16.179,f_strategy_slowD
16.238,f_strategy_slowD
16.242,f_strategy_slowD
16.247,f_strategy_slowD
16.309,f_strategy_slowD
16.315,f_strategy_slowD
16.320,f_strategy_slowD
16.372,f_strategy_slowD
16.377,f_strategy_slowD
16.383,f_strategy_slowD
16.439,f_strategy_slowD
16.443,f_strategy_slowD
16.448,f_strategy_slowD
16.505,f_strategy_slowD
16.515,f_strategy_slowD
16.519,f_strategy_slowD
16.572,f_strategy_slowD
16.575,f_strategy_slowD
16.580,f_strategy_slowD
16.638,f_strategy_slowD
16.643,f_strategy_slowD
16.647,f_strategy_slowD
16.705,f_strategy_slowD
16.709,f_strategy_slowD
16.718,f_strategy_slowD
16.772,f_strategy_slowD
16.776,f_strategy_slowD
16.781,f_strategy_slowD
16.839,f_strategy_slowD
16.843,f_strategy_slowD
16.848,f_strategy_slowD
16.906,f_strategy_slowD
16.910,f_strategy_slowD
16.916,f_strategy_slowD
16.972,f_strategy_slowD
16.976,f_strategy_slowD
16.983,f_strategy_slowD
17.039,f_strategy_slowD
17.042,f_strategy_slowD
17.047,f_strategy_slowD
17.105,f_strategy_slowD
17.109,f_strategy_slowD
17.114,f_strategy_slowD
17.172,f_strategy_slowD
17.177,f_strategy_slowD
17.183,f_strategy_slowD
17.239,f_strategy_slowD
17.243,f_strategy_slowD
17.247,f_strategy_slowD
17.305,f_strategy_slowD
17.309,f_strategy_slowD
17.314,f_strategy_slowD
17.372,f_strategy_slowD
17.376,f_strategy_slowD
17.382,f_strategy_slowD
17.439,f_strategy_slowD
17.449,f_strategy_slowD
17.453,f_strategy_slowD
17.506,f_strategy_slowD
17.510,f_strategy_slowD
17.515,f_strategy_slowD
17.573,f_strategy_slowD
17.578,f_strategy_slowD
17.583,f_strategy_slowD
17.640,f_strategy_slowD
17.647,f_strategy_slowD
17.656,f_strategy_slowD
17.706,f_strategy_slowD
17.710,f_strategy_slowD
17.717,f_strategy_slowD
17.772,f_strategy_slowD
17.775,f_strategy_slowD
17.780,f_strategy_slowD
17.839,f_strategy_slowD
17.843,f_strategy_slowD
17.848,f_strategy_slowD
17.904,f_strategy_slowD
17.908,f_strategy_slowD
17.911,f_strategy_slowD
17.972,f_strategy_slowD
17.975,f_strategy_slowD
17.980,f_strategy_slowD
18.038,f_strategy_slowD
18.041,f_strategy_slowD
18.045,f_strategy_slowD
18.105,f_strategy_slowD
18.109,f_strategy_slowD
18.114,f_strategy_slowD
18.176,f_strategy_slowD
18.182,f_strategy_slowD
18.186,f_strategy_slowD
18.239,f_strategy_slowD
18.242,f_strategy_slowD
18.246,f_strategy_slowD
18.305,f_strategy_slowD
18.308,f_strategy_slowD
18.311,f_strategy_slowD
18.372,f_strategy_slowD
18.376,f_strategy_slowD
18.381,f_strategy_slowD
18.438,f_strategy_slowD
18.442,f_strategy_slowD
18.446,f_strategy_slowD
18.505,f_strategy_slowD
18.509,f_strategy_slowD
18.514,f_strategy_slowD
18.572,f_strategy_slowD
18.576,f_strategy_slowD
18.581,f_strategy_slowD
18.639,f_strategy_slowD
18.644,f_strategy_slowD
18.649,f_strategy_slowD
18.705,f_strategy_slowD
18.709,f_strategy_slowD
18.715,f_strategy_slowD
18.776,f_strategy_slowD
18.787,f_strategy_slowD
18.801,f_strategy_slowD
18.843,f_strategy_slowD
18.854,f_strategy_slowD
18.864,f_strategy_slowD
18.909,f_strategy_slowD
18.919,f_strategy_slowD
18.928,f_strategy_slowD
18.977,f_strategy_slowD
18.987,f_strategy_slowD
18.998,f_strategy_slowD
19.043,f_strategy_slowD
19.053,f_strategy_slowD
19.064,f_strategy_slowD
19.109,D1 close
19.120,D1 close
19.128,D1 close
19.175,D1 close
19.184,D1 close
19.192,D1 close
19.245,D1 close
