14.270,f_strategy_slowD
14.275,f_strategy_slowD
14.278,f_strategy_slowD
14.334,f_strategy_slowD
14.340,f_strategy_slowD
14.345,f_strategy_slowD
14.402,f_strategy_slowD
14.412,f_strategy_slowD
14.415,f_strategy_slowD
14.467,f_strategy_slowD
14.473,f_strategy_slowD
14.477,f_strategy_slowD
14.534,f_strategy_slowD
14.539,f_strategy_slowD
14.544,f_strategy_slowD
14.601,f_strategy_slowD
14.606,f_strategy_slowD
14.611,f_strategy_slowD
14.669,f_strategy_slowD
14.674,f_strategy_slowD
14.678,f_strategy_slowD
14.734,f_strategy_slowD
14.740,f_strategy_slowD
14.745,f_strategy_slowD
14.803,f_strategy_slowD
14.806,f_strategy_slowD
14.809,f_strategy_slowD
14.868,f_strategy_slowD
14.872,f_strategy_slowD
14.875,f_strategy_slowD
14.933,f_strategy_slowD
14.938,f_strategy_slowD
14.941,f_strategy_slowD
15.000,f_strategy_slowD
15.005,f_strategy_slowD
15.008,f_strategy_slowD
15.067,f_strategy_slowD
15.072,f_strategy_slowD
15.077,f_strategy_slowD
15.139,f_strategy_slowD
15.144,f_strategy_slowD
15.147,f_strategy_slowD
15.202,f_strategy_slowD
15.207,f_strategy_slowD
15.211,f_strategy_slowD
15.269,f_strategy_slowD
15.273,f_strategy_slowD
15.277,f_strategy_slowD
15.334,f_strategy_slowD
15.343,f_strategy_slowD
15.347,f_strategy_slowD
15.403,f_strategy_slowD
15.406,f_strategy_slowD
15.410,f_strategy_slowD
15.467,f_strategy_slowD
15.471,f_strategy_slowD
15.475,f_strategy_slowD
15.534,f_strategy_slowD
15.538,f_strategy_slowD
15.542,f_strategy_slowD
15.601,f_strategy_slowD
15.604,f_strategy_slowD
15.607,f_strategy_slowD
15.667,f_strategy_slowD
15.673,f_strategy_slowD
15.677,f_strategy_slowD
15.735,f_strategy_slowD
15.738,f_strategy_slowD
15.742,f_strategy_slowD
15.800,f_strategy_slowD
15.804,f_strategy_slowD
15.808,f_strategy_slowD
15.868,f_strategy_slowD
15.871,f_strategy_slowD
15.875,f_strategy_slowD
15.933,f_strategy_slowD
15.938,f_strategy_slowD
15.941,f_strategy_slowD
16.001,f_strategy_slowD
16.004,f_strategy_slowD
16.008,f_strategy_slowD
16.068,f_strategy_slowD
16.076,f_strategy_slowD
16.080,f_strategy_slowD
16.134,f_strategy_slowD
16.137,f_strategy_slowD
16.141,f_strategy_slowD
16.201,f_strategy_slowD
16.203,f_strategy_slowD
16.207,f_strategy_slowD
16.270,f_strategy_slowD
16.278,f_strategy_slowD
16.280,f_strategy_slowD
16.337,f_strategy_slowD
16.345,f_strategy_slowD
16.351,f_strategy_slowD
16.402,f_strategy_slowD
16.409,f_strategy_slowD
16.413,f_strategy_slowD
16.470,f_strategy_slowD
16.477,f_strategy_slowD
16.484,f_strategy_slowD
16.537,f_strategy_slowD
16.542,f_strategy_slowD
16.548,f_strategy_slowD
16.603,f_strategy_slowD
16.606,f_strategy_slowD
16.611,f_strategy_slowD
16.669,f_strategy_slowD
16.674,f_strategy_slowD
16.679,f_strategy_slowD
16.738,f_strategy_slowD
16.746,f_strategy_slowD
16.753,f_strategy_slowD
16.805,f_strategy_slowD
16.811,f_strategy_slowD
16.818,f_strategy_slowD
16.871,f_strategy_slowD
16.878,f_strategy_slowD
16.887,f_strategy_slowD
16.934,f_strategy_slowD
16.943,D1 close
16.949,D1 close
17.006,D1 close
17.021,D1 close
17.029,D1 close
17.074,D1 close
17.082,D1 close
17.090,D1 close
17.141,D1 close
17.149,D1 close
17.159,D1 close
17.208,D1 close
17.218,D1 close
17.228,D1 close
17.273,D1 close
17.282,D1 close
17.290,D1 close
17.340,D1 close
17.349,D1 close
17.360,D1 close
