17.257,f_strategy_fastD
17.285,f_strategy_fastD
17.309,f_strategy_fastD
17.347,f_strategy_fastD
17.378,f_strategy_fastD
17.405,f_strategy_fastD
17.429,f_strategy_fastD
17.464,f_strategy_fastD
17.494,f_strategy_fastD
17.515,f_strategy_fastD
17.572,f_strategy_fastD
17.593,f_strategy_fastD
17.613,f_strategy_fastD
17.643,f_strategy_fastD
17.671,f_strategy_fastD
17.690,f_strategy_fastD
17.721,f_strategy_fastD
17.761,f_strategy_fastD
17.781,f_strategy_fastD
17.817,f_strategy_fastD
17.860,f_strategy_fastD
17.906,f_strategy_fastD
17.952,f_strategy_fastD
17.985,f_strategy_fastD
18.016,f_strategy_fastD
18.049,f_strategy_fastD
18.140,f_strategy_fastD
18.161,f_strategy_fastD
18.197,f_strategy_fastD
18.231,f_strategy_fastD
18.251,f_strategy_fastD
18.277,f_strategy_fastD
18.318,f_strategy_fastD
18.375,f_strategy_fastD
18.393,f_strategy_fastD
18.415,f_strategy_fastD
18.439,f_strategy_fastD
18.463,f_strategy_fastD
18.498,f_strategy_fastD
18.539,f_strategy_fastD
18.603,f_strategy_fastD
18.637,f_strategy_fastD
18.683,f_strategy_fastD
18.718,f_strategy_fastD
18.801,f_strategy_fastD
18.850,f_strategy_fastD
18.894,f_strategy_fastD
18.945,f_strategy_fastD
18.980,f_strategy_fastD
19.000,f_strategy_fastD
19.020,f_strategy_fastD
19.040,f_strategy_fastD
19.061,f_strategy_fastD
19.091,f_strategy_fastD
19.118,f_strategy_fastD
19.139,f_strategy_fastD
19.164,f_strategy_fastD
19.188,f_strategy_fastD
19.214,f_strategy_fastD
19.237,f_strategy_fastD
19.270,f_strategy_fastD
19.302,f_strategy_fastD
19.357,f_strategy_fastD
19.389,f_strategy_fastD
19.417,f_strategy_fastD
19.452,f_strategy_fastD
19.477,f_strategy_fastD
19.503,f_strategy_fastD
19.527,f_strategy_fastD
19.561,f_strategy_fastD
19.585,f_strategy_fastD
19.617,f_strategy_fastD
19.661,f_strategy_fastD
19.687,f_strategy_fastD
19.735,f_strategy_fastD
19.787,f_strategy_fastD
19.847,f_strategy_fastD
19.892,f_strategy_fastD
19.922,f_strategy_fastD
19.960,f_strategy_fastD
19.987,f_strategy_fastD
20.016,f_strategy_fastD
20.055,f_strategy_fastD
20.101,f_strategy_fastD
20.134,f_strategy_fastD
20.171,f_strategy_fastD
20.217,f_strategy_fastD
20.259,f_strategy_fastD
20.370,f_strategy_fastD
20.454,f_strategy_fastD
