20.555, -0.200, 0.000, 0.450
20.622, -0.200, 0.000, 0.450
20.689, -0.200, 0.000, 0.450
20.755, -0.200, 0.000, 0.450
20.822, -0.200, 0.000, 0.450
20.889, -0.200, 0.000, 0.450
20.955, -0.200, 0.000, 0.450
21.022, -0.200, 0.000, 0.450
21.088, -0.200, 0.000, 0.450
21.155, -0.200, 0.000, 0.450
21.222, -0.200, 0.000, 0.450
21.289, -0.200, 0.000, 0.450
21.355, -0.200, 0.000, 0.450
21.422, -0.200, 0.000, 0.450
21.489, -0.200, 0.000, 0.450
21.555, -0.200, 0.000, 0.450
21.622, -0.200, 0.000, 0.450
21.689, -0.200, 0.000, 0.450
21.755, -0.200, 0.000, 0.450
21.822, -0.200, 0.000, 0.450
21.889, -0.200, 0.000, 0.450
21.956, -0.200, 0.000, 0.450
22.022, -0.200, 0.000, 0.450
22.089, -0.200, 0.000, 0.450
22.155, -0.200, 0.000, 0.450
22.222, -0.200, 0.000, 0.450
22.289, -0.200, 0.000, 0.450
22.355, -0.200, 0.000, 0.450
22.422, -0.200, 0.000, 0.450
22.489, -0.200, 0.000, 0.450
22.555, -0.200, 0.000, 0.450
22.622, -0.200, 0.000, 0.450
22.689, -0.200, 0.000, 0.450
22.755, -0.200, 0.000, 0.450
22.822, -0.200, 0.000, 0.450
22.889, -0.200, 0.000, 0.450
22.955, -0.200, 0.000, 0.450
23.022, -0.200, 0.000, 0.450
23.088, -0.200, 0.000, 0.450
23.155, -0.200, 0.000, 0.450
23.222, -0.200, 0.000, 0.450
23.289, -0.200, 0.000, 0.450
23.355, -0.200, 0.000, 0.450
23.422, -0.200, 0.000, 0.450
23.489, -0.200, 0.000, 0.450
23.555, -0.200, 0.000, 0.450
23.622, -0.200, 0.000, 0.450
23.688, -0.200, 0.000, 0.450
23.755, -0.200, 0.000, 0.450
23.822, -0.200, 0.000, 0.450
23.889, -0.200, 0.000, 0.450
23.955, -0.200, 0.000, 0.450
24.022, -0.200, 0.000, 0.450
24.088, -0.200, 0.000, 0.450
24.155, -0.200, 0.000, 0.450
24.222, -0.200, 0.000, 0.450
24.289, -0.200, 0.000, 0.450
24.355, -0.200, 0.000, 0.450
24.422, -0.200, 0.000, 0.450
24.490, -0.200, 0.000, 0.450
24.555, -0.200, 0.000, 0.450
24.622, -0.200, 0.000, 0.450
24.688, -0.200, 0.000, 0.450
24.755, -0.200, 0.000, 0.450
24.822, -0.200, 0.000, 0.450
24.889, -0.200, 0.000, 0.450
24.955, -0.200, 0.000, 0.450
25.022, -0.200, 0.000, 0.450
25.089, -0.200, 0.000, 0.450
25.155, -0.200, 0.000, 0.450
25.222, -0.200, 0.000, 0.450
25.288, -0.200, 0.000, 0.450
25.355, -0.200, 0.000, 0.450
25.422, -0.200, 0.000, 0.450
25.489, -0.200, 0.000, 0.450
25.555, -0.200, 0.000, 0.450
25.622, -0.200, 0.000, 0.450
25.689, -0.200, 0.000, 0.450
25.755, -0.200, 0.000, 0.450
25.822, -0.200, 0.000, 0.450
25.889, -0.200, 0.000, 0.450
25.955, -0.200, 0.000, 0.450
26.022, -0.200, 0.000, 0.450
26.089, -0.200, 0.000, 0.450
26.155, -0.200, 0.000, 0.450
26.221, -0.200, 0.000, 0.450
26.288, -0.200, 0.000, 0.450
26.355, -0.200, 0.000, 0.450
26.422, -0.200, 0.000, 0.450
26.488, -0.200, 0.000, 0.450
26.555, -0.200, 0.000, 0.450
26.621, -0.200, 0.000, 0.450
26.690, -0.200, 0.000, 0.450
26.755, -0.200, 0.000, 0.450
26.822, -0.200, 0.000, 0.450
26.888, -0.200, 0.000, 0.450
26.955, -0.200, 0.000, 0.450
27.022, -0.200, 0.000, 0.450
27.088, -0.200, 0.000, 0.450
27.155, -0.200, 0.000, 0.450
27.222, -0.200, 0.000, 0.450
27.289, -0.200, 0.000, 0.450
27.355, -0.200, 0.000, 0.450
27.421, -0.200, 0.000, 0.450
27.488, -0.200, 0.000, 0.450
27.555, -0.200, 0.000, 0.450
27.621, -0.200, 0.000, 0.450
27.688, -0.200, 0.000, 0.450
27.756, -0.200, 0.000, 0.450
27.822, -0.200, 0.000, 0.450
27.889, -0.200, 0.000, 0.450
