24.168, -0.158, -0.155, 0.187
24.188, -0.155, -0.156, 0.187
24.208, -0.142, -0.161, 0.183
24.228, -0.136, -0.166, 0.181
24.248, -0.133, -0.168, 0.180
24.268, -0.128, -0.171, 0.178
24.289, -0.118, -0.176, 0.175
24.308, -0.110, -0.180, 0.173
24.328, -0.105, -0.183, 0.171
24.348, -0.103, -0.184, 0.170
24.368, -0.098, -0.187, 0.169
24.388, -0.089, -0.192, 0.165
24.408, -0.084, -0.194, 0.163
24.427, -0.078, -0.197, 0.160
24.448, -0.076, -0.199, 0.159
24.468, -0.072, -0.201, 0.157
24.490, -0.065, -0.203, 0.153
24.508, -0.062, -0.204, 0.151
24.528, -0.058, -0.205, 0.148
24.548, -0.056, -0.205, 0.147
24.568, -0.054, -0.205, 0.144
24.588, -0.049, -0.205, 0.140
24.608, -0.047, -0.204, 0.138
24.628, -0.045, -0.204, 0.134
24.648, -0.045, -0.203, 0.133
24.668, -0.043, -0.202, 0.131
24.688, -0.042, -0.200, 0.126
24.708, -0.041, -0.198, 0.124
24.728, -0.041, -0.196, 0.120
24.748, -0.041, -0.195, 0.119
24.768, -0.041, -0.192, 0.116
24.788, -0.042, -0.188, 0.112
24.808, -0.042, -0.185, 0.110
24.828, -0.044, -0.181, 0.107
24.848, -0.044, -0.180, 0.106
24.868, -0.046, -0.174, 0.103
24.888, -0.047, -0.169, 0.100
24.908, -0.049, -0.166, 0.098
24.927, -0.051, -0.161, 0.095
24.948, -0.052, -0.157, 0.093
24.968, -0.053, -0.155, 0.092
24.988, -0.056, -0.148, 0.088
25.008, -0.058, -0.145, 0.086
25.028, -0.061, -0.139, 0.083
25.048, -0.061, -0.137, 0.082
25.069, -0.063, -0.133, 0.080
25.088, -0.067, -0.126, 0.076
25.108, -0.069, -0.121, 0.074
25.127, -0.071, -0.117, 0.072
25.148, -0.072, -0.115, 0.071
25.168, -0.075, -0.110, 0.069
25.188, -0.078, -0.105, 0.066
25.208, -0.080, -0.100, 0.064
25.228, -0.082, -0.097, 0.062
25.248, -0.083, -0.095, 0.061
25.268, -0.085, -0.091, 0.059
25.288, -0.087, -0.086, 0.057
25.308, -0.089, -0.081, 0.055
25.328, -0.091, -0.079, 0.053
25.347, -0.091, -0.077, 0.053
25.368, -0.092, -0.074, 0.051
25.388, -0.094, -0.069, 0.048
25.408, -0.095, -0.067, 0.047
25.428, -0.096, -0.063, 0.045
25.448, -0.097, -0.062, 0.044
25.467, -0.097, -0.060, 0.043
25.488, -0.098, -0.055, 0.041
25.508, -0.099, -0.052, 0.039
25.528, -0.099, -0.050, 0.038
25.548, -0.099, -0.049, 0.037
25.568, -0.099, -0.047, 0.036
25.588, -0.098, -0.043, 0.033
25.608, -0.098, -0.042, 0.032
25.628, -0.097, -0.039, 0.031
25.648, -0.097, -0.038, 0.030
25.668, -0.096, -0.037, 0.029
25.688, -0.095, -0.033, 0.027
25.708, -0.094, -0.032, 0.026
25.728, -0.093, -0.030, 0.025
25.748, -0.092, -0.029, 0.024
25.768, -0.091, -0.027, 0.023
25.788, -0.089, -0.025, 0.021
25.808, -0.088, -0.024, 0.020
25.828, -0.086, -0.022, 0.019
25.848, -0.086, -0.021, 0.018
25.868, -0.084, -0.020, 0.017
25.888, -0.082, -0.018, 0.016
25.908, -0.080, -0.017, 0.015
25.928, -0.078, -0.016, 0.014
25.948, -0.078, -0.015, 0.014
25.968, -0.076, -0.014, 0.012
25.988, -0.073, -0.013, 0.011
26.008, -0.071, -0.012, 0.010
26.029, -0.070, -0.011, 0.009
26.048, -0.069, -0.010, 0.009
26.068, -0.067, -0.009, 0.008
26.089, -0.065, -0.009, 0.007
26.107, -0.063, -0.008, 0.006
26.128, -0.062, -0.007, 0.005
26.148, -0.061, -0.007, 0.005
26.168, -0.059, -0.006, 0.004
26.188, -0.057, -0.006, 0.003
26.208, -0.056, -0.005, 0.003
26.227, -0.054, -0.005, 0.002
26.248, -0.054, -0.005, 0.002
26.268, -0.052, -0.004, 0.001
26.288, -0.051, -0.004, 0.000
26.308, -0.050, -0.003, -0.000
26.328, -0.049, -0.003, -0.001
26.348, -0.048, -0.003, -0.001
26.367, -0.047, -0.003, -0.001
26.388, -0.047, -0.003, -0.002
26.408, -0.046, -0.002, -0.003
26.428, -0.045, -0.002, -0.003
26.447, -0.045, -0.002, -0.003
26.468, -0.044, -0.002, -0.004
26.489, -0.044, -0.001, -0.004
26.508, -0.044, -0.001, -0.004
26.528, -0.044, -0.001, -0.005
26.548, -0.044, -0.001, -0.005
26.568, -0.043, -0.000, -0.006
26.588, -0.043, -0.000, -0.006
26.608, -0.043, -0.000, -0.006
26.628, -0.044, -0.000, -0.007
26.648, -0.044, 0.000, -0.007
26.668, -0.044, 0.000, -0.007
26.688, -0.044, 0.000, -0.008
26.708, -0.044, 0.000, -0.008
26.728, -0.045, 0.001, -0.009
26.747, -0.045, 0.001, -0.009
26.768, -0.045, 0.001, -0.009
26.788, -0.046, 0.001, -0.010
26.808, -0.046, 0.001, -0.011
26.827, -0.046, 0.001, -0.011
26.848, -0.046, 0.001, -0.011
26.868, -0.046, 0.002, -0.012
26.889, -0.047, 0.002, -0.012
