0.053, 0.000, 0.000, 0.000
0.077, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.337, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.469, 0.000, 0.000, 0.000
0.487, 0.000, 0.000, 0.000
0.504, 0.000, 0.000, 0.000
0.521, -0.000, 0.001, -0.001
0.537, 0.000, -0.001, 0.002
0.553, -0.000, 0.000, -0.000
0.570, 0.000, -0.001, 0.002
0.587, -0.000, -0.001, 0.001
0.603, 0.000, -0.001, 0.002
0.620, 0.000, -0.001, 0.002
0.636, 0.000, 0.001, -0.000
0.653, -0.000, 0.002, 0.000
0.670, -0.001, -0.003, 0.003
0.687, -0.001, -0.004, 0.003
0.703, 0.000, -0.001, -0.001
0.720, 0.000, -0.001, 0.001
0.736, 0.001, 0.009, -0.004
0.753, 0.001, 0.003, -0.002
0.770, 0.001, 0.007, -0.006
0.787, 0.000, 0.000, -0.003
0.803, -0.000, 0.002, -0.002
0.820, -0.000, 0.002, -0.001
0.837, 0.000, -0.001, 0.001
0.854, 0.000, -0.000, 0.000
0.870, 0.000, -0.001, 0.000
0.887, -0.000, 0.002, -0.002
0.903, -0.000, 0.001, -0.000
0.920, -0.000, 0.002, -0.002
0.937, -0.000, 0.000, -0.000
0.953, 0.000, -0.000, 0.000
0.970, 0.000, -0.000, -0.000
0.987, 0.000, -0.001, 0.001
1.003, -0.000, 0.001, -0.001
1.020, 0.000, 0.000, 0.000
1.037, -0.001, 0.002, -0.000
1.053, -0.001, 0.000, -0.000
1.070, -0.001, 0.001, -0.001
1.086, 0.001, -0.001, -0.001
1.103, 0.000, -0.001, 0.000
1.120, 0.001, -0.000, -0.000
1.136, -0.000, -0.002, 0.002
1.153, -0.001, -0.004, 0.004
1.170, -0.001, -0.002, 0.002
1.186, -0.001, 0.002, 0.004
1.203, 0.000, 0.005, -0.001
1.220, -0.000, 0.001, 0.003
1.237, 0.001, 0.001, -0.003
1.253, 0.000, 0.001, -0.001
1.270, -0.000, 0.002, -0.002
1.287, -0.001, 0.001, 0.002
1.303, -0.000, -0.000, 0.002
1.320, -0.000, -0.000, 0.002
1.336, -0.001, -0.008, 0.006
1.353, -0.000, -0.002, 0.002
1.370, -0.001, -0.002, 0.001
1.387, -0.001, -0.003, 0.002
1.403, -0.001, -0.003, 0.002
1.420, -0.001, -0.004, 0.003
1.436, 0.001, 0.004, -0.004
1.453, -0.001, -0.004, 0.004
1.470, -0.000, 0.001, -0.001
1.486, 0.000, -0.001, 0.001
1.503, 0.001, 0.004, -0.004
1.520, 0.001, -0.001, -0.000
1.536, -0.000, -0.001, 0.001
1.553, -0.000, -0.000, 0.002
1.570, -0.001, -0.004, 0.004
1.586, 0.001, 0.003, -0.004
1.603, 0.000, -0.002, -0.001
1.620, 0.002, 0.010, -0.009
1.636, 0.001, 0.004, -0.003
1.653, 0.001, 0.008, -0.006
1.670, -0.000, 0.001, -0.000
1.686, 0.000, -0.002, 0.002
1.703, -0.000, -0.000, 0.000
1.720, 0.000, -0.002, 0.001
1.737, -0.000, 0.000, 0.000
1.753, -0.000, -0.000, 0.000
1.770, -0.000, 0.000, 0.000
1.787, 0.000, -0.000, 0.000
1.803, 0.000, 0.000, -0.000
1.820, -0.001, -0.004, 0.003
1.837, 0.001, 0.003, -0.003
1.853, 0.000, -0.003, 0.004
1.870, 0.001, 0.007, -0.006
1.886, 0.000, 0.000, -0.001
1.903, 0.001, 0.006, -0.007
1.920, -0.001, -0.004, 0.002
1.936, 0.001, 0.006, -0.004
1.953, 0.001, 0.005, -0.004
1.970, 0.002, 0.009, -0.007
1.986, -0.000, 0.000, -0.001
2.003, -0.000, -0.004, 0.003
2.020, -0.000, 0.000, -0.000
2.036, -0.000, 0.000, -0.001
2.053, 0.000, 0.005, -0.002
2.070, 0.000, -0.000, 0.000
2.086, -0.000, -0.001, 0.001
2.103, 0.000, -0.001, -0.001
2.120, -0.000, -0.000, -0.001
2.136, 0.000, -0.000, 0.000
2.153, -0.000, 0.000, 0.002
2.170, -0.001, 0.001, 0.001
2.187, 0.001, 0.000, -0.002
2.203, 0.001, -0.001, -0.002
2.220, 0.001, 0.000, -0.000
2.237, 0.001, -0.002, 0.000
2.253, 0.001, -0.001, -0.001
2.270, 0.001, -0.004, -0.001
2.287, 0.001, 0.000, 0.000
2.303, 0.001, 0.001, 0.001
2.320, 0.000, 0.000, 0.000
2.337, 0.000, -0.001, 0.000
2.353, -0.000, -0.000, -0.001
2.370, 0.000, -0.000, 0.001
2.387, -0.000, -0.000, 0.000
2.403, -0.000, -0.001, 0.002
2.420, -0.000, 0.000, -0.002
2.437, -0.001, -0.001, 0.001
2.453, 0.000, -0.000, -0.001
2.470, -0.000, -0.003, 0.003
2.487, 0.000, 0.001, -0.001
2.503, -0.000, 0.001, -0.001
2.520, -0.000, 0.003, -0.003
2.537, 0.000, 0.001, -0.001
2.553, 0.000, -0.000, 0.001
2.570, -0.000, 0.001, 0.000
2.587, 0.001, -0.001, 0.000
2.603, 0.001, -0.002, -0.000
2.620, 0.001, -0.002, -0.001
2.636, -0.001, -0.007, 0.005
2.653, -0.001, -0.002, 0.001
2.670, -0.001, -0.002, 0.003
2.687, 0.001, 0.004, -0.005
2.703, 0.000, -0.001, -0.000
2.720, 0.001, -0.001, -0.004
2.736, -0.000, 0.000, -0.000
2.756, -0.000, -0.002, 0.001
2.770, 0.000, -0.002, 0.002
2.787, -0.000, -0.005, 0.003
2.803, -0.001, -0.004, 0.004
2.820, -0.000, -0.001, 0.001
2.837, 0.000, 0.001, -0.000
2.853, 0.000, -0.000, 0.000
2.870, 0.000, -0.001, -0.000
2.886, 0.000, -0.002, 0.003
2.903, 0.001, 0.002, -0.001
2.920, 0.001, -0.001, 0.004
2.936, 0.001, -0.001, 0.004
2.954, -0.000, 0.001, -0.001
2.970, -0.001, -0.003, 0.003
2.986, 0.001, 0.003, -0.002
3.003, 0.001, 0.004, -0.003
3.020, 0.002, 0.007, -0.005
3.037, 0.000, 0.001, -0.003
3.053, -0.001, -0.003, 0.002
3.070, 0.000, 0.002, -0.002
3.087, 0.000, -0.001, 0.002
3.103, 0.001, 0.003, -0.002
3.120, 0.001, -0.002, 0.001
3.137, -0.001, 0.001, -0.002
3.153, -0.001, 0.001, 0.000
3.170, -0.000, 0.001, -0.000
3.186, -0.002, -0.006, 0.005
3.203, -0.001, -0.002, 0.002
3.220, -0.001, -0.002, 0.000
3.236, 0.000, 0.005, -0.001
3.253, 0.000, -0.001, 0.001
3.270, -0.000, 0.001, 0.001
3.286, 0.001, -0.000, -0.002
3.303, 0.000, 0.000, 0.000
3.320, 0.000, 0.000, 0.000
3.336, -0.001, 0.002, 0.002
3.353, -0.001, 0.002, 0.002
3.370, -0.001, 0.001, 0.000
3.386, 0.001, -0.001, -0.000
3.403, 0.001, -0.002, 0.001
3.420, 0.001, 0.001, 0.001
3.436, -0.002, -0.008, 0.007
3.453, -0.001, -0.002, 0.001
3.470, -0.002, -0.009, 0.007
3.486, 0.002, 0.007, -0.005
3.503, 0.001, 0.003, -0.003
3.520, 0.001, 0.007, -0.005
3.536, 0.000, -0.000, 0.000
3.553, 0.000, -0.001, 0.001
3.570, 0.000, 0.001, -0.000
3.586, 0.000, 0.001, -0.001
3.603, -0.000, 0.001, -0.001
3.620, -0.000, -0.002, -0.000
3.636, 0.000, -0.000, 0.001
3.653, 0.000, -0.000, -0.000
3.670, 0.000, 0.001, 0.001
3.687, -0.001, 0.002, -0.002
3.703, -0.000, -0.000, -0.000
3.720, -0.000, 0.002, -0.002
3.736, 0.001, 0.001, 0.000
3.753, 0.000, 0.001, -0.000
3.770, 0.000, 0.000, 0.000
3.787, -0.000, 0.000, -0.001
3.803, 0.000, -0.000, -0.000
3.820, -0.000, -0.000, -0.002
3.836, -0.002, -0.008, 0.008
3.853, -0.001, -0.003, 0.003
3.870, -0.001, -0.005, 0.006
3.887, 0.001, 0.004, -0.004
3.903, -0.000, 0.000, 0.000
3.920, -0.000, 0.002, -0.002
3.936, 0.000, 0.000, -0.001
3.953, 0.000, -0.000, -0.001
3.970, 0.000, -0.000, -0.000
3.987, 0.000, -0.002, 0.003
4.003, 0.000, -0.001, 0.001
4.020, 0.000, -0.001, 0.001
4.036, 0.000, -0.001, 0.000
4.053, -0.000, 0.001, 0.001
