0.053, 0.000, 0.000, 0.000
0.077, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.337, 0.000, 0.000, 0.000
0.353, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.469, 0.000, 0.000, 0.000
0.487, 0.000, 0.000, 0.000
0.504, 0.045, 0.109, 0.034
0.521, 0.045, 0.109, 0.034
0.537, 0.045, 0.109, 0.034
0.553, 0.045, 0.109, 0.034
0.570, 0.045, 0.109, 0.034
0.587, 0.045, 0.109, 0.034
0.603, 0.045, 0.109, 0.034
0.620, 0.045, 0.109, 0.034
0.636, 0.045, 0.109, 0.034
0.653, 0.045, 0.109, 0.034
0.670, 0.045, 0.109, 0.034
0.687, 0.045, 0.109, 0.034
0.703, 0.045, 0.109, 0.034
0.720, 0.045, 0.109, 0.034
0.736, 0.045, 0.109, 0.034
0.753, 0.045, 0.109, 0.034
0.770, 0.045, 0.109, 0.034
0.787, 0.045, 0.109, 0.034
0.803, 0.045, 0.109, 0.034
0.820, 0.045, 0.109, 0.034
0.837, 0.045, 0.109, 0.034
0.854, 0.045, 0.109, 0.034
0.870, 0.045, 0.109, 0.034
0.887, 0.045, 0.109, 0.034
0.903, 0.045, 0.109, 0.034
0.920, 0.045, 0.109, 0.034
0.937, 0.045, 0.109, 0.034
0.953, 0.045, 0.109, 0.034
0.970, 0.045, 0.109, 0.034
0.987, 0.045, 0.109, 0.034
1.003, 0.045, 0.109, 0.034
1.020, 0.045, 0.109, 0.034
1.037, 0.045, 0.109, 0.034
1.053, 0.045, 0.109, 0.034
1.070, 0.045, 0.109, 0.034
1.086, 0.045, 0.109, 0.034
1.103, 0.045, 0.109, 0.034
1.120, 0.045, 0.109, 0.034
1.136, 0.045, 0.109, 0.034
1.153, 0.045, 0.109, 0.034
1.170, 0.045, 0.109, 0.034
1.186, 0.045, 0.109, 0.034
1.203, 0.045, 0.109, 0.034
1.220, 0.045, 0.109, 0.034
1.237, 0.045, 0.109, 0.034
1.253, 0.045, 0.109, 0.034
1.270, 0.045, 0.109, 0.034
1.287, 0.045, 0.109, 0.034
1.303, 0.045, 0.109, 0.034
1.320, 0.045, 0.109, 0.034
1.336, 0.045, 0.109, 0.034
1.353, 0.045, 0.109, 0.034
1.370, 0.045, 0.109, 0.034
1.387, 0.045, 0.109, 0.034
1.403, 0.045, 0.109, 0.034
1.420, 0.045, 0.109, 0.034
1.436, 0.045, 0.109, 0.034
1.453, 0.045, 0.109, 0.034
1.470, 0.045, 0.109, 0.034
1.486, 0.045, 0.109, 0.034
1.503, 0.045, 0.109, 0.034
1.520, 0.045, 0.109, 0.034
1.536, 0.045, 0.109, 0.034
1.553, 0.045, 0.109, 0.034
1.570, 0.045, 0.109, 0.034
1.586, 0.045, 0.109, 0.034
1.603, 0.045, 0.109, 0.034
1.620, 0.045, 0.109, 0.034
1.636, 0.045, 0.109, 0.034
1.653, 0.045, 0.109, 0.034
1.670, 0.045, 0.109, 0.034
1.686, 0.045, 0.109, 0.034
1.703, 0.045, 0.109, 0.034
1.720, 0.045, 0.109, 0.034
1.737, 0.045, 0.109, 0.034
1.753, 0.045, 0.109, 0.034
1.770, 0.045, 0.109, 0.034
1.787, 0.045, 0.109, 0.034
1.803, 0.045, 0.109, 0.034
1.820, 0.045, 0.109, 0.034
1.837, 0.045, 0.109, 0.034
1.853, 0.045, 0.108, 0.034
1.870, 0.045, 0.109, 0.034
1.886, 0.045, 0.109, 0.034
1.903, 0.045, 0.109, 0.034
1.920, 0.045, 0.109, 0.034
1.936, 0.045, 0.109, 0.034
1.953, 0.045, 0.109, 0.034
1.970, 0.045, 0.109, 0.034
1.986, 0.045, 0.109, 0.034
2.003, 0.045, 0.109, 0.034
2.020, 0.045, 0.109, 0.034
2.036, 0.045, 0.109, 0.034
2.053, 0.045, 0.109, 0.034
2.070, 0.045, 0.109, 0.034
2.086, 0.045, 0.109, 0.034
2.103, 0.045, 0.109, 0.034
2.120, 0.045, 0.109, 0.034
2.136, 0.045, 0.109, 0.034
2.153, 0.045, 0.109, 0.034
2.170, 0.045, 0.109, 0.034
2.187, 0.045, 0.109, 0.034
2.203, 0.045, 0.109, 0.034
2.220, 0.045, 0.109, 0.034
2.237, 0.045, 0.109, 0.034
2.253, 0.045, 0.109, 0.034
2.270, 0.045, 0.109, 0.034
2.287, 0.045, 0.109, 0.034
2.303, 0.045, 0.109, 0.034
2.320, 0.045, 0.109, 0.034
2.337, 0.045, 0.109, 0.034
2.353, 0.045, 0.109, 0.034
2.370, 0.045, 0.109, 0.034
2.387, 0.045, 0.109, 0.034
2.403, 0.045, 0.109, 0.034
2.420, 0.045, 0.109, 0.034
2.437, 0.045, 0.109, 0.034
2.453, 0.045, 0.109, 0.034
2.470, 0.045, 0.109, 0.034
2.487, 0.045, 0.109, 0.034
2.503, 0.045, 0.109, 0.034
2.520, 0.045, 0.109, 0.034
2.537, 0.045, 0.109, 0.034
2.553, 0.045, 0.109, 0.034
2.570, 0.045, 0.109, 0.034
2.587, 0.045, 0.109, 0.034
2.603, 0.045, 0.109, 0.034
2.620, 0.045, 0.109, 0.034
2.636, 0.045, 0.109, 0.034
2.653, 0.045, 0.109, 0.034
2.670, 0.045, 0.109, 0.034
2.687, 0.045, 0.109, 0.034
2.703, 0.045, 0.109, 0.034
2.720, 0.045, 0.109, 0.034
2.736, 0.045, 0.109, 0.034
2.756, 0.045, 0.109, 0.034
2.770, 0.045, 0.109, 0.034
2.787, 0.045, 0.109, 0.034
2.803, 0.045, 0.109, 0.034
2.820, 0.045, 0.109, 0.034
2.837, 0.045, 0.109, 0.034
2.853, 0.045, 0.109, 0.034
2.870, 0.045, 0.109, 0.034
2.886, 0.045, 0.109, 0.034
2.903, 0.045, 0.109, 0.034
2.920, 0.045, 0.109, 0.034
2.936, 0.045, 0.109, 0.034
2.954, 0.045, 0.109, 0.034
2.970, 0.045, 0.109, 0.034
2.986, 0.045, 0.109, 0.034
3.003, 0.045, 0.109, 0.034
3.020, 0.045, 0.109, 0.034
3.037, 0.045, 0.109, 0.034
3.053, 0.045, 0.109, 0.034
3.070, 0.045, 0.109, 0.034
3.087, 0.045, 0.109, 0.034
3.103, 0.045, 0.109, 0.034
3.120, 0.045, 0.109, 0.034
3.137, 0.045, 0.109, 0.034
3.153, 0.045, 0.109, 0.034
3.170, 0.045, 0.109, 0.034
3.186, 0.045, 0.109, 0.034
3.203, 0.045, 0.109, 0.034
3.220, 0.045, 0.109, 0.034
3.236, 0.045, 0.109, 0.034
3.253, 0.045, 0.109, 0.034
3.270, 0.045, 0.109, 0.034
3.286, 0.045, 0.109, 0.034
3.303, 0.045, 0.109, 0.034
3.320, 0.045, 0.109, 0.034
3.336, 0.045, 0.109, 0.034
3.353, 0.045, 0.109, 0.034
3.370, 0.045, 0.109, 0.034
3.386, 0.045, 0.109, 0.034
3.403, 0.045, 0.109, 0.034
3.420, 0.045, 0.109, 0.034
3.436, 0.045, 0.109, 0.034
3.453, 0.045, 0.109, 0.034
3.470, 0.045, 0.109, 0.034
3.486, 0.045, 0.109, 0.034
3.503, 0.045, 0.109, 0.034
3.520, 0.045, 0.109, 0.034
3.536, 0.045, 0.109, 0.034
3.553, 0.045, 0.109, 0.034
3.570, 0.045, 0.109, 0.034
3.586, 0.045, 0.109, 0.034
3.603, 0.045, 0.109, 0.034
3.620, 0.045, 0.109, 0.034
3.636, 0.045, 0.109, 0.034
3.653, 0.045, 0.109, 0.034
3.670, 0.045, 0.109, 0.034
3.687, 0.045, 0.109, 0.034
3.703, 0.045, 0.109, 0.034
3.720, 0.045, 0.109, 0.034
3.736, 0.045, 0.109, 0.034
3.753, 0.045, 0.109, 0.034
3.770, 0.045, 0.109, 0.034
3.787, 0.045, 0.109, 0.034
3.803, 0.045, 0.109, 0.034
3.820, 0.045, 0.109, 0.034
3.836, 0.045, 0.109, 0.034
3.853, 0.045, 0.109, 0.034
3.870, 0.045, 0.109, 0.034
3.887, 0.045, 0.109, 0.034
3.903, 0.045, 0.109, 0.034
3.920, 0.045, 0.109, 0.034
3.936, 0.045, 0.109, 0.034
3.953, 0.045, 0.109, 0.034
3.970, 0.045, 0.109, 0.034
3.987, 0.045, 0.109, 0.034
4.003, 0.045, 0.109, 0.034
4.020, 0.045, 0.109, 0.034
4.036, 0.045, 0.109, 0.034
4.053, 0.045, 0.109, 0.034
