30.395,f_strategy
30.432,f_strategy
30.461,f_strategy
30.526,f_strategy
30.546,f_strategy
30.574,f_strategy
30.591,f_strategy
30.615,f_strategy
30.639,f_strategy
30.656,f_strategy
30.685,f_strategy
30.710,f_strategy
30.749,f_strategy
30.770,f_strategy
30.799,f_strategy
30.826,f_strategy
30.848,f_strategy
30.864,f_strategy
30.881,f_strategy
30.899,f_strategy
30.918,f_strategy
30.939,f_strategy
30.981,f_strategy
31.013,f_strategy
31.031,f_strategy
31.064,f_strategy
31.088,f_strategy
31.128,f_strategy
31.173,f_strategy
31.197,f_strategy
31.210,f_strategy
31.217,f_strategy
31.225,f_strategy
31.233,f_strategy
31.241,f_strategy
31.249,f_strategy
31.296,f_strategy
31.303,f_strategy
31.313,f_strategy
31.363,f_strategy
31.373,f_strategy
31.380,f_strategy
31.431,f_strategy
31.440,f_strategy
31.447,f_strategy
31.496,f_strategy
31.505,f_strategy
31.513,f_strategy
31.565,f_strategy
31.576,f_strategy
31.585,f_strategy
31.630,f_strategy
31.638,f_strategy
31.646,f_strategy
31.697,f_strategy
31.707,f_strategy
31.715,f_strategy
31.763,f_strategy
31.774,f_strategy
31.782,f_strategy
31.830,f_strategy
31.841,f_strategy
31.850,f_strategy
31.897,f_strategy
31.908,f_strategy
31.916,f_strategy
31.965,f_strategy
31.975,f_strategy
31.983,f_strategy
32.030,f_strategy
32.041,f_strategy
32.050,f_strategy
32.097,f_strategy
32.107,f_strategy
32.116,f_strategy
32.164,f_strategy
32.174,f_strategy
32.183,f_strategy
32.230,f_strategy
32.241,f_strategy
32.249,f_strategy
32.297,f_strategy
32.308,f_strategy
32.317,f_strategy
32.365,f_strategy
32.374,f_strategy
32.384,f_strategy
32.431,f_strategy
32.440,f_strategy
32.448,f_strategy
32.498,f_strategy
32.509,f_strategy
32.520,f_strategy
32.565,f_strategy
32.575,f_strategy
32.583,f_strategy
32.631,f_strategy
32.641,f_strategy
32.649,f_strategy
32.697,f_strategy
32.707,f_strategy
32.716,f_strategy
32.764,f_strategy
32.773,f_strategy
32.782,f_strategy
32.839,f_strategy
32.886,f_strategy
32.944,f_strategy
32.994,f_strategy
33.033,f_strategy
33.065,f_strategy
33.075,f_strategy
33.084,f_strategy
33.093,f_strategy
33.101,f_strategy
33.112,f_strategy
33.124,f_strategy
33.132,f_strategy
33.139,f_strategy
33.146,f_strategy
33.163,f_strategy
33.174,f_strategy
33.182,f_strategy
33.231,f_strategy
33.242,f_strategy
33.252,f_strategy
33.298,f_strategy
33.307,f_strategy
33.316,f_strategy
33.362,f_strategy
33.368,f_strategy
33.376,f_strategy
33.428,f_strategy
33.438,f_strategy
33.443,f_strategy
33.496,f_strategy
33.505,f_strategy
33.511,f_strategy
33.562,f_strategy
33.568,f_strategy
33.577,f_strategy
33.629,f_strategy
33.636,f_strategy
33.643,f_strategy
33.696,f_strategy
33.704,f_strategy
33.712,f_strategy
33.761,f_strategy
33.768,f_strategy
33.775,f_strategy
33.827,f_strategy
33.834,f_strategy
33.841,f_strategy
33.894,f_strategy
33.901,f_strategy
33.910,f_strategy
33.960,f_strategy
33.966,f_strategy
33.975,f_strategy
34.026,f_strategy
34.032,f_strategy
34.039,f_strategy
34.094,f_strategy
34.101,f_strategy
34.108,f_strategy
34.161,f_strategy
34.167,f_strategy
34.175,f_strategy
34.227,f_strategy
34.234,f_strategy
34.242,f_strategy
34.293,f_strategy
