15.999,f_strategy_slowD
16.003,f_strategy_slowD
16.007,f_strategy_slowD
16.063,f_strategy_slowD
16.067,f_strategy_slowD
16.072,f_strategy_slowD
16.130,f_strategy_slowD
16.134,f_strategy_slowD
16.137,f_strategy_slowD
16.195,f_strategy_slowD
16.206,f_strategy_slowD
16.213,f_strategy_slowD
16.263,f_strategy_slowD
16.268,f_strategy_slowD
16.273,f_strategy_slowD
16.330,f_strategy_slowD
16.334,f_strategy_slowD
16.338,f_strategy_slowD
16.396,f_strategy_slowD
16.400,f_strategy_slowD
16.404,f_strategy_slowD
16.463,f_strategy_slowD
16.468,f_strategy_slowD
16.472,f_strategy_slowD
16.530,f_strategy_slowD
16.534,f_strategy_slowD
16.538,f_strategy_slowD
16.596,f_strategy_slowD
16.601,f_strategy_slowD
16.605,f_strategy_slowD
16.663,f_strategy_slowD
16.667,f_strategy_slowD
16.673,f_strategy_slowD
16.736,f_strategy_slowD
16.740,f_strategy_slowD
16.746,f_strategy_slowD
16.796,f_strategy_slowD
16.800,f_strategy_slowD
16.806,f_strategy_slowD
16.863,f_strategy_slowD
16.867,f_strategy_slowD
16.872,f_strategy_slowD
16.930,f_strategy_slowD
16.934,f_strategy_slowD
16.938,f_strategy_slowD
16.996,f_strategy_slowD
17.001,f_strategy_slowD
17.007,f_strategy_slowD
17.062,f_strategy_slowD
17.065,f_strategy_slowD
17.069,f_strategy_slowD
17.129,f_strategy_slowD
17.131,f_strategy_slowD
17.134,f_strategy_slowD
17.195,f_strategy_slowD
17.198,f_strategy_slowD
17.201,f_strategy_slowD
17.262,f_strategy_slowD
17.266,f_strategy_slowD
17.273,f_strategy_slowD
17.329,f_strategy_slowD
17.331,f_strategy_slowD
17.334,f_strategy_slowD
17.395,f_strategy_slowD
17.398,f_strategy_slowD
17.401,f_strategy_slowD
17.462,f_strategy_slowD
17.466,f_strategy_slowD
17.469,f_strategy_slowD
17.530,f_strategy_slowD
17.532,f_strategy_slowD
17.535,f_strategy_slowD
17.595,f_strategy_slowD
17.598,f_strategy_slowD
17.601,f_strategy_slowD
17.662,f_strategy_slowD
17.665,f_strategy_slowD
17.669,f_strategy_slowD
17.729,f_strategy_slowD
17.733,f_strategy_slowD
17.736,f_strategy_slowD
17.795,f_strategy_slowD
17.798,f_strategy_slowD
17.801,f_strategy_slowD
17.862,f_strategy_slowD
17.865,f_strategy_slowD
17.873,f_strategy_slowD
17.928,f_strategy_slowD
17.931,f_strategy_slowD
17.933,f_strategy_slowD
17.995,f_strategy_slowD
17.997,f_strategy_slowD
18.000,f_strategy_slowD
18.062,f_strategy_slowD
18.066,f_strategy_slowD
18.070,f_strategy_slowD
18.132,f_strategy_slowD
18.137,f_strategy_slowD
18.142,f_strategy_slowD
18.197,f_strategy_slowD
18.205,f_strategy_slowD
18.212,f_strategy_slowD
18.272,f_strategy_slowD
18.279,f_strategy_slowD
18.286,f_strategy_slowD
18.331,f_strategy_slowD
18.338,f_strategy_slowD
18.345,f_strategy_slowD
18.397,f_strategy_slowD
18.401,f_strategy_slowD
18.407,f_strategy_slowD
18.465,f_strategy_slowD
18.471,f_strategy_slowD
18.483,f_strategy_slowD
18.531,f_strategy_slowD
18.537,f_strategy_slowD
18.543,f_strategy_slowD
18.598,f_strategy_slowD
18.604,f_strategy_slowD
18.612,f_strategy_slowD
18.665,f_strategy_slowD
18.671,f_strategy_slowD
18.682,f_strategy_slowD
18.732,f_strategy_slowD
18.738,f_strategy_slowD
18.745,f_strategy_slowD
18.798,f_strategy_slowD
18.804,f_strategy_slowD
18.811,f_strategy_slowD
18.865,f_strategy_slowD
18.872,f_strategy_slowD
18.877,f_strategy_slowD
18.933,f_strategy_slowD
18.938,f_strategy_slowD
18.945,f_strategy_slowD
19.002,f_strategy_slowD
19.008,f_strategy_slowD
19.014,f_strategy_slowD
19.065,f_strategy_slowD
19.071,f_strategy_slowD
19.076,f_strategy_slowD
19.135,f_strategy_slowD
19.145,f_strategy_slowD
19.154,f_strategy_slowD
19.205,D1 close
19.215,D1 close
19.223,D1 close
19.266,D1 close
19.274,D1 close
19.282,D1 close
19.334,D1 close
19.343,D1 close
19.351,D1 close
19.404,D1 close
19.412,D1 close
19.418,D1 close
19.467,D1 close
19.475,D1 close
19.483,D1 close
19.534,D1 close
19.544,D1 close
19.552,D1 close
19.599,D1 close
19.607,D1 close
19.618,D1 close
19.667,D1 close
19.673,D1 close
19.681,D1 close
19.733,D1 close
19.741,D1 close
19.751,D1 close
19.803,D1 close
