0.090, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.439, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.473, 0.004, -0.036, -0.216
0.490, 0.009, -0.034, -0.217
0.507, 0.003, -0.035, -0.216
0.523, 0.006, -0.035, -0.217
0.540, 0.006, -0.037, -0.216
0.556, 0.006, -0.035, -0.217
0.573, 0.003, -0.035, -0.216
0.590, 0.008, -0.035, -0.217
0.606, 0.006, -0.035, -0.217
0.623, 0.004, -0.035, -0.217
0.640, 0.007, -0.035, -0.217
0.656, 0.004, -0.036, -0.216
0.673, 0.004, -0.037, -0.217
0.690, -0.080, -0.128, -0.196
0.706, -0.076, -0.121, -0.200
0.723, 0.008, -0.036, -0.217
0.740, -0.080, -0.129, -0.196
0.757, 0.002, -0.037, -0.216
0.773, 0.006, -0.037, -0.217
0.790, -0.038, -0.085, -0.192
0.806, 0.004, -0.036, -0.216
0.823, 0.006, -0.036, -0.217
0.840, -0.081, -0.130, -0.195
0.857, -0.076, -0.121, -0.200
0.873, -0.032, -0.080, -0.194
0.890, -0.032, -0.080, -0.194
0.906, -0.076, -0.121, -0.201
0.923, -0.075, -0.122, -0.199
0.940, 0.008, -0.033, -0.216
0.957, 0.004, -0.036, -0.216
0.973, -0.079, -0.128, -0.195
0.990, 0.007, -0.035, -0.217
1.007, -0.076, -0.123, -0.201
1.023, -0.080, -0.127, -0.196
1.040, 0.005, -0.035, -0.217
1.056, -0.078, -0.122, -0.200
1.074, -0.040, -0.090, -0.191
1.090, 0.008, -0.034, -0.217
1.106, 0.006, -0.034, -0.217
1.123, 0.007, -0.036, -0.216
