8.491, -0.170, -0.049, 0.159
8.511, -0.170, -0.049, 0.159
8.532, -0.186, -0.051, 0.149
8.551, -0.190, -0.052, 0.146
8.571, -0.195, -0.053, 0.143
8.591, -0.202, -0.053, 0.138
8.611, -0.208, -0.054, 0.132
8.630, -0.212, -0.055, 0.129
8.651, -0.217, -0.056, 0.125
8.671, -0.221, -0.056, 0.122
8.691, -0.228, -0.056, 0.114
8.711, -0.232, -0.056, 0.110
8.732, -0.235, -0.056, 0.106
8.751, -0.236, -0.056, 0.105
8.771, -0.239, -0.056, 0.099
8.791, -0.241, -0.055, 0.093
8.811, -0.243, -0.055, 0.087
8.831, -0.243, -0.054, 0.083
8.851, -0.243, -0.054, 0.081
8.871, -0.243, -0.053, 0.076
8.891, -0.242, -0.051, 0.068
8.911, -0.241, -0.050, 0.065
8.931, -0.239, -0.049, 0.061
8.951, -0.237, -0.048, 0.057
8.971, -0.235, -0.047, 0.054
8.991, -0.231, -0.045, 0.048
9.011, -0.226, -0.043, 0.043
9.032, -0.222, -0.042, 0.040
9.051, -0.218, -0.041, 0.037
9.071, -0.214, -0.040, 0.033
9.091, -0.207, -0.038, 0.029
9.111, -0.200, -0.036, 0.024
9.131, -0.195, -0.035, 0.021
9.151, -0.190, -0.034, 0.019
9.171, -0.185, -0.033, 0.016
9.191, -0.176, -0.031, 0.011
9.211, -0.167, -0.029, 0.008
9.231, -0.161, -0.028, 0.005
9.251, -0.155, -0.027, 0.002
9.271, -0.149, -0.026, -0.000
9.291, -0.140, -0.025, -0.004
9.311, -0.131, -0.023, -0.007
9.331, -0.125, -0.023, -0.009
9.351, -0.118, -0.022, -0.011
9.371, -0.112, -0.022, -0.014
9.391, -0.104, -0.021, -0.017
9.412, -0.095, -0.020, -0.020
9.431, -0.089, -0.020, -0.022
9.451, -0.084, -0.020, -0.024
9.471, -0.078, -0.020, -0.026
9.491, -0.071, -0.019, -0.029
9.511, -0.063, -0.020, -0.032
9.531, -0.059, -0.020, -0.034
9.551, -0.054, -0.020, -0.036
9.571, -0.050, -0.020, -0.038
9.591, -0.044, -0.020, -0.041
9.611, -0.039, -0.021, -0.043
9.631, -0.035, -0.021, -0.045
9.651, -0.032, -0.022, -0.046
9.671, -0.029, -0.022, -0.048
9.691, -0.025, -0.023, -0.051
9.711, -0.021, -0.024, -0.053
9.731, -0.019, -0.024, -0.054
9.751, -0.017, -0.025, -0.055
9.771, -0.016, -0.025, -0.057
9.792, -0.013, -0.026, -0.059
9.811, -0.011, -0.028, -0.061
9.831, -0.010, -0.028, -0.062
9.851, -0.009, -0.029, -0.063
9.871, -0.009, -0.029, -0.064
9.891, -0.008, -0.030, -0.066
9.911, -0.007, -0.031, -0.068
9.931, -0.007, -0.032, -0.069
9.951, -0.007, -0.032, -0.070
9.971, -0.007, -0.033, -0.071
9.991, -0.007, -0.034, -0.072
10.011, -0.008, -0.035, -0.073
10.031, -0.009, -0.035, -0.074
10.051, -0.009, -0.036, -0.075
10.071, -0.010, -0.036, -0.076
10.091, -0.011, -0.037, -0.078
10.111, -0.012, -0.038, -0.079
10.131, -0.013, -0.038, -0.080
10.151, -0.014, -0.038, -0.080
10.171, -0.014, -0.039, -0.081
10.191, -0.016, -0.039, -0.082
10.211, -0.017, -0.040, -0.083
10.231, -0.018, -0.040, -0.083
10.251, -0.019, -0.040, -0.084
10.271, -0.019, -0.041, -0.084
10.291, -0.021, -0.041, -0.085
