0.090, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.439, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.473, -0.755, 0.236, 0.029
0.490, -0.755, 0.236, 0.029
0.507, -0.755, 0.236, 0.029
0.523, -0.755, 0.236, 0.029
0.540, -0.755, 0.236, 0.029
0.556, -0.755, 0.236, 0.029
0.573, -0.755, 0.236, 0.029
0.590, -0.755, 0.236, 0.029
0.606, -0.755, 0.236, 0.029
0.623, -0.755, 0.236, 0.029
0.640, -0.755, 0.236, 0.029
0.656, -0.755, 0.236, 0.029
0.673, -0.755, 0.236, 0.029
0.690, -0.754, 0.235, 0.031
0.706, -0.754, 0.236, 0.031
0.723, -0.755, 0.236, 0.029
0.740, -0.754, 0.235, 0.031
0.757, -0.755, 0.236, 0.029
0.773, -0.755, 0.236, 0.029
0.790, -0.754, 0.236, 0.030
0.806, -0.755, 0.236, 0.029
0.823, -0.755, 0.236, 0.029
0.840, -0.754, 0.235, 0.031
0.857, -0.754, 0.235, 0.031
0.873, -0.754, 0.236, 0.030
0.890, -0.754, 0.236, 0.030
0.906, -0.754, 0.236, 0.031
0.923, -0.754, 0.235, 0.031
0.940, -0.755, 0.236, 0.029
0.957, -0.755, 0.236, 0.029
0.973, -0.754, 0.235, 0.031
0.990, -0.755, 0.236, 0.029
1.007, -0.754, 0.236, 0.031
1.023, -0.754, 0.235, 0.031
1.040, -0.755, 0.236, 0.029
1.056, -0.754, 0.236, 0.031
1.074, -0.754, 0.236, 0.030
1.090, -0.755, 0.236, 0.029
1.106, -0.755, 0.236, 0.029
1.123, -0.755, 0.236, 0.029
