0.090, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.439, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.473, 0.000, 0.000, 0.000
0.490, -0.001, -0.000, -0.003
0.507, -0.000, 0.001, -0.000
0.523, -0.000, -0.000, -0.002
0.540, 0.001, -0.002, 0.002
0.556, 0.000, -0.001, -0.000
0.573, 0.001, 0.001, 0.003
0.590, -0.000, -0.002, -0.005
0.606, -0.000, -0.002, -0.004
0.623, -0.000, -0.003, -0.005
0.640, -0.000, -0.002, -0.003
0.656, 0.000, -0.002, -0.001
0.673, -0.000, -0.003, -0.003
0.690, 0.010, -0.015, 0.057
0.706, 0.009, -0.014, 0.055
0.723, 0.004, -0.008, 0.026
0.740, 0.006, -0.007, 0.026
0.757, 0.001, 0.000, 0.000
0.773, 0.006, -0.007, 0.028
0.790, 0.007, 0.020, -0.004
0.806, 0.007, 0.005, 0.010
0.823, 0.006, 0.005, 0.011
0.840, 0.004, -0.019, 0.042
0.857, 0.010, -0.013, 0.055
0.873, 0.012, -0.001, 0.038
0.890, 0.012, -0.001, 0.038
0.906, -0.001, 0.005, -0.004
0.923, 0.002, -0.002, -0.009
0.940, -0.005, -0.006, -0.018
0.957, -0.002, 0.002, -0.028
0.973, 0.001, -0.000, 0.002
0.990, -0.005, 0.006, -0.027
1.007, -0.001, -0.000, -0.003
1.023, -0.005, 0.006, -0.027
1.040, -0.005, 0.011, -0.023
1.056, -0.005, 0.009, -0.023
1.074, -0.004, 0.022, -0.041
1.090, -0.008, -0.011, -0.018
1.106, -0.012, -0.002, -0.043
1.123, -0.014, -0.016, -0.028
