7.977, -0.098, 0.438, 0.173
7.997, -0.110, 0.441, 0.170
8.017, -0.111, 0.443, 0.170
8.038, -0.123, 0.445, 0.167
8.057, -0.133, 0.449, 0.165
8.077, -0.134, 0.451, 0.165
8.097, -0.144, 0.452, 0.162
8.117, -0.145, 0.452, 0.162
8.137, -0.165, 0.453, 0.156
8.158, -0.175, 0.453, 0.153
8.178, -0.175, 0.453, 0.153
8.197, -0.194, 0.450, 0.146
8.217, -0.197, 0.449, 0.144
8.238, -0.198, 0.449, 0.144
8.257, -0.199, 0.449, 0.144
8.277, -0.199, 0.449, 0.144
8.297, -0.200, 0.449, 0.144
8.318, -0.201, 0.449, 0.144
8.338, -0.201, 0.449, 0.144
8.357, -0.201, 0.449, 0.144
8.377, -0.201, 0.449, 0.144
8.397, -0.201, 0.449, 0.144
8.417, -0.201, 0.449, 0.144
8.438, -0.201, 0.449, 0.144
8.457, -0.201, 0.449, 0.144
8.477, -0.201, 0.449, 0.144
8.497, -0.235, 0.367, 0.089
8.517, -0.234, 0.363, 0.087
8.538, -0.230, 0.351, 0.081
8.558, -0.228, 0.343, 0.077
8.577, -0.225, 0.338, 0.076
8.597, -0.214, 0.315, 0.067
8.617, -0.212, 0.311, 0.065
8.638, -0.204, 0.296, 0.060
8.657, -0.198, 0.286, 0.056
8.677, -0.195, 0.281, 0.054
8.697, -0.179, 0.256, 0.046
8.718, -0.175, 0.251, 0.044
8.738, -0.165, 0.236, 0.039
8.757, -0.157, 0.226, 0.036
8.777, -0.153, 0.221, 0.034
8.797, -0.134, 0.196, 0.027
8.818, -0.130, 0.192, 0.025
8.838, -0.118, 0.177, 0.021
8.857, -0.111, 0.168, 0.018
8.877, -0.107, 0.163, 0.017
8.897, -0.088, 0.141, 0.011
8.917, -0.084, 0.136, 0.009
8.938, -0.073, 0.123, 0.006
8.958, -0.066, 0.115, 0.004
8.977, -0.062, 0.111, 0.003
8.997, -0.046, 0.092, -0.003
9.017, -0.043, 0.089, -0.004
9.037, -0.033, 0.078, -0.007
9.058, -0.027, 0.071, -0.009
9.078, -0.025, 0.068, -0.010
9.097, -0.012, 0.053, -0.014
9.117, -0.010, 0.050, -0.015
9.137, -0.004, 0.042, -0.018
9.158, -0.000, 0.037, -0.019
9.177, 0.002, 0.035, -0.020
9.197, 0.009, 0.024, -0.024
9.217, 0.010, 0.021, -0.025
9.238, 0.014, 0.016, -0.027
9.257, 0.016, 0.013, -0.029
9.277, 0.017, 0.011, -0.030
9.298, 0.019, 0.004, -0.033
9.317, 0.020, 0.003, -0.034
9.337, 0.020, -0.001, -0.036
9.357, 0.021, -0.003, -0.037
9.377, 0.020, -0.004, -0.038
9.397, 0.019, -0.007, -0.041
9.418, 0.018, -0.007, -0.041
9.437, 0.017, -0.009, -0.044
9.457, 0.016, -0.010, -0.045
9.477, 0.015, -0.010, -0.046
9.497, 0.012, -0.011, -0.049
9.518, 0.011, -0.011, -0.050
9.537, 0.008, -0.011, -0.052
9.557, 0.006, -0.010, -0.053
9.577, 0.005, -0.010, -0.053
9.598, 0.000, -0.008, -0.056
9.618, -0.001, -0.008, -0.057
9.637, -0.004, -0.007, -0.058
9.657, -0.006, -0.006, -0.060
9.677, -0.007, -0.005, -0.060
9.697, -0.012, -0.002, -0.062
9.718, -0.013, -0.001, -0.063
9.737, -0.016, 0.001, -0.064
9.757, -0.017, 0.003, -0.065
9.777, -0.018, 0.003, -0.066
9.797, -0.023, 0.007, -0.068
9.817, -0.023, 0.008, -0.068
9.837, -0.026, 0.011, -0.070
9.857, -0.027, 0.012, -0.070
9.877, -0.027, 0.013, -0.071
9.897, -0.030, 0.017, -0.073
9.918, -0.031, 0.018, -0.073
9.938, -0.033, 0.021, -0.074
9.957, -0.033, 0.022, -0.075
9.977, -0.034, 0.023, -0.075
9.997, -0.035, 0.026, -0.077
