15.969,f_strategy_fastD
16.030,f_strategy_fastD
16.094,f_strategy_fastD
16.162,f_strategy_fastD
16.191,f_strategy_fastD
16.249,f_strategy_fastD
16.299,f_strategy_fastD
16.372,f_strategy_fastD
16.407,f_strategy_fastD
16.458,f_strategy_fastD
16.549,f_strategy_fastD
16.598,f_strategy_fastD
16.668,f_strategy_fastD
16.752,f_strategy_fastD
16.832,f_strategy_fastD
16.874,f_strategy_fastD
16.904,f_strategy_fastD
16.931,f_strategy_fastD
16.966,f_strategy_fastD
17.001,f_strategy_fastD
17.069,f_strategy_fastD
17.097,f_strategy_fastD
17.129,f_strategy_fastD
17.160,f_strategy_fastD
17.195,f_strategy_fastD
17.219,f_strategy_fastD
17.254,f_strategy_fastD
17.277,f_strategy_fastD
17.299,f_strategy_fastD
17.328,f_strategy_fastD
17.360,f_strategy_fastD
17.400,f_strategy_fastD
17.419,f_strategy_fastD
17.459,f_strategy_fastD
17.482,f_strategy_fastD
17.515,f_strategy_fastD
17.539,f_strategy_fastD
17.574,f_strategy_fastD
17.620,f_strategy_fastD
17.666,f_strategy_fastD
17.693,f_strategy_fastD
17.722,f_strategy_fastD
17.745,f_strategy_fastD
17.765,f_strategy_fastD
17.784,f_strategy_fastD
17.816,f_strategy_fastD
17.839,f_strategy_fastD
17.876,f_strategy_fastD
17.900,f_strategy_fastD
17.928,f_strategy_fastD
17.951,f_strategy_fastD
17.976,f_strategy_fastD
18.002,f_strategy_fastD
18.030,f_strategy_fastD
18.056,f_strategy_fastD
18.079,f_strategy_fastD
18.106,f_strategy_fastD
18.161,f_strategy_fastD
18.205,f_strategy_fastD
18.230,f_strategy_fastD
18.258,f_strategy_fastD
18.299,f_strategy_fastD
18.344,f_strategy_fastD
18.370,f_strategy_fastD
18.397,f_strategy_fastD
18.422,f_strategy_fastD
18.450,f_strategy_fastD
18.483,f_strategy_fastD
18.512,f_strategy_fastD
18.543,f_strategy_fastD
18.591,f_strategy_fastD
18.630,f_strategy_fastD
18.691,f_strategy_fastD
18.752,f_strategy_fastD
18.799,f_strategy_fastD
18.827,f_strategy_fastD
18.856,f_strategy_fastD
18.901,f_strategy_fastD
18.929,f_strategy_fastD
18.985,f_strategy_fastD
19.045,f_strategy_fastD
19.086,f_strategy_fastD
19.132,f_strategy_fastD
19.184,f_strategy_fastD
19.217,f_strategy_fastD
19.268,f_strategy_fastD
19.320,f_strategy_fastD
19.367,f_strategy_fastD
19.421,f_strategy_fastD
