16.642,f_strategy_fastD
16.675,f_strategy_fastD
16.712,f_strategy_fastD
16.760,f_strategy_fastD
16.837,f_strategy_fastD
16.873,f_strategy_fastD
16.919,f_strategy_fastD
16.951,f_strategy_fastD
16.994,f_strategy_fastD
17.014,f_strategy_fastD
17.043,f_strategy_fastD
17.070,f_strategy_fastD
17.094,f_strategy_fastD
17.119,f_strategy_fastD
17.141,f_strategy_fastD
17.165,f_strategy_fastD
17.185,f_strategy_fastD
17.214,f_strategy_fastD
17.249,f_strategy_fastD
17.267,f_strategy_fastD
17.285,f_strategy_fastD
17.304,f_strategy_fastD
17.326,f_strategy_fastD
17.364,f_strategy_fastD
17.398,f_strategy_fastD
17.504,f_strategy_fastD
17.580,f_strategy_fastD
17.626,f_strategy_fastD
17.675,f_strategy_fastD
17.711,f_strategy_fastD
17.767,f_strategy_fastD
17.812,f_strategy_fastD
17.848,f_strategy_fastD
17.902,f_strategy_fastD
17.958,f_strategy_fastD
17.991,f_strategy_fastD
18.034,f_strategy_fastD
18.075,f_strategy_fastD
18.152,f_strategy_fastD
18.198,f_strategy_fastD
18.277,f_strategy_fastD
18.309,f_strategy_fastD
18.351,f_strategy_fastD
18.411,f_strategy_fastD
18.441,f_strategy_fastD
18.515,f_strategy_fastD
18.574,f_strategy_fastD
18.637,f_strategy_fastD
18.716,f_strategy_fastD
18.755,f_strategy_fastD
18.787,f_strategy_fastD
18.808,f_strategy_fastD
18.946,f_strategy_fastD
18.988,f_strategy_fastD
19.054,f_strategy_fastD
19.084,f_strategy_fastD
19.108,f_strategy_fastD
19.153,f_strategy_fastD
19.182,f_strategy_fastD
19.214,f_strategy_fastD
19.286,f_strategy_fastD
19.334,f_strategy_fastD
19.383,f_strategy_fastD
19.428,f_strategy_fastD
19.472,f_strategy_fastD
19.537,f_strategy_fastD
19.569,f_strategy_fastD
19.621,f_strategy_fastD
19.663,f_strategy_fastD
19.704,f_strategy_fastD
19.752,f_strategy_fastD
19.780,f_strategy_fastD
19.809,f_strategy_fastD
19.865,f_strategy_fastD
19.909,f_strategy_fastD
19.954,f_strategy_fastD
19.998,f_strategy_fastD
20.034,f_strategy_fastD
20.065,f_strategy_fastD
20.113,f_strategy_fastD
20.155,f_strategy_fastD
20.195,f_strategy_fastD
20.243,f_strategy_fastD
20.272,f_strategy_fastD
20.317,f_strategy_fastD
