0.049, 0.000, 0.000, 0.000
0.066, 0.000, 0.000, 0.000
0.083, 0.000, 0.000, 0.000
0.099, 0.000, 0.000, 0.000
0.116, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.150, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.183, 0.000, 0.000, 0.000
0.200, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.250, 0.000, 0.000, 0.000
0.266, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.300, 0.000, 0.000, 0.000
0.316, 0.000, 0.000, 0.000
0.333, 0.000, 0.000, 0.000
0.350, 0.000, 0.000, 0.000
0.367, -0.000, -0.001, 0.002
0.383, -0.001, -0.001, 0.002
0.400, -0.000, -0.001, 0.002
0.416, 0.001, 0.001, -0.002
0.433, -0.001, 0.007, 0.009
0.450, -0.002, 0.004, 0.015
0.466, -0.001, -0.002, 0.002
0.483, 0.002, -0.007, -0.008
0.500, 0.002, -0.004, -0.013
0.516, 0.000, 0.000, 0.001
0.533, -0.001, -0.001, 0.002
0.549, 0.000, -0.001, 0.005
0.566, 0.002, 0.002, 0.000
0.583, 0.001, 0.001, 0.003
0.599, -0.001, -0.000, -0.003
0.616, -0.002, -0.004, 0.003
0.633, -0.000, 0.001, -0.003
0.650, 0.001, 0.001, -0.000
0.666, 0.001, 0.001, -0.002
0.683, 0.001, 0.000, 0.001
0.700, -0.001, -0.000, 0.000
0.716, -0.003, 0.005, 0.013
0.733, -0.002, -0.000, 0.002
0.750, 0.000, 0.000, 0.001
0.766, 0.000, 0.001, 0.000
0.783, 0.001, 0.001, 0.001
0.799, -0.000, 0.000, -0.001
0.816, 0.001, -0.006, -0.012
0.833, -0.001, -0.002, 0.005
0.850, -0.003, 0.003, 0.016
0.867, -0.000, -0.003, 0.006
0.883, -0.002, 0.004, 0.011
0.900, 0.001, 0.004, -0.003
0.916, 0.001, 0.003, -0.004
0.938, 0.001, 0.003, -0.006
0.950, 0.004, -0.013, -0.026
0.967, 0.003, -0.005, -0.012
0.983, 0.004, -0.014, -0.022
1.000, 0.000, 0.003, -0.002
1.017, -0.001, 0.000, -0.006
1.033, 0.000, 0.002, -0.003
1.051, 0.001, 0.001, -0.003
1.066, 0.001, 0.002, -0.001
1.083, 0.001, 0.003, -0.005
1.099, 0.000, 0.001, 0.001
1.116, -0.002, 0.006, 0.012
1.133, 0.001, 0.001, 0.001
1.149, -0.000, 0.000, -0.000
1.166, 0.002, -0.006, -0.012
1.183, -0.000, -0.000, -0.001
1.200, 0.000, 0.000, -0.000
1.216, -0.000, 0.001, -0.001
1.233, 0.001, 0.006, 0.008
1.250, -0.001, -0.002, 0.002
1.266, 0.001, 0.001, -0.002
1.283, 0.000, -0.004, -0.011
1.300, 0.001, -0.001, 0.000
1.316, -0.001, -0.002, 0.002
1.333, -0.000, 0.002, 0.013
1.349, -0.001, -0.005, -0.010
1.366, -0.001, -0.005, -0.009
1.383, -0.003, -0.003, -0.009
1.399, -0.001, 0.007, 0.011
1.416, -0.000, 0.001, 0.002
1.433, 0.001, -0.006, -0.012
1.450, -0.002, 0.005, 0.011
1.466, -0.002, 0.004, 0.012
