0.069, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.387, -0.708, 0.371, 0.031
0.403, -0.707, 0.371, 0.031
0.419, -0.708, 0.371, 0.031
0.436, -0.707, 0.371, 0.031
0.452, -0.707, 0.371, 0.031
0.469, -0.707, 0.370, 0.030
0.486, -0.707, 0.371, 0.031
0.503, -0.707, 0.371, 0.031
0.519, -0.707, 0.370, 0.030
0.536, -0.707, 0.371, 0.031
0.552, -0.707, 0.371, 0.031
0.569, -0.707, 0.370, 0.030
0.586, -0.707, 0.371, 0.031
0.602, -0.708, 0.371, 0.031
0.620, -0.707, 0.370, 0.030
0.636, -0.708, 0.371, 0.031
0.652, -0.707, 0.370, 0.030
0.669, -0.708, 0.371, 0.031
0.686, -0.707, 0.370, 0.030
0.702, -0.707, 0.370, 0.030
0.719, -0.707, 0.371, 0.031
0.736, -0.707, 0.370, 0.030
0.752, -0.707, 0.370, 0.030
0.769, -0.707, 0.371, 0.031
0.786, -0.707, 0.370, 0.030
0.802, -0.708, 0.371, 0.031
0.819, -0.708, 0.371, 0.031
0.836, -0.707, 0.370, 0.030
0.852, -0.707, 0.371, 0.031
0.869, -0.707, 0.371, 0.031
0.886, -0.708, 0.371, 0.031
0.902, -0.707, 0.371, 0.031
0.919, -0.708, 0.371, 0.031
0.936, -0.708, 0.371, 0.031
0.952, -0.707, 0.371, 0.031
0.969, -0.708, 0.371, 0.031
0.986, -0.707, 0.371, 0.031
1.002, -0.708, 0.371, 0.031
1.019, -0.707, 0.370, 0.030
1.036, -0.707, 0.371, 0.031
1.052, -0.707, 0.371, 0.031
1.069, -0.707, 0.370, 0.030
1.086, -0.707, 0.371, 0.031
1.102, -0.707, 0.371, 0.031
1.119, -0.707, 0.370, 0.030
1.136, -0.707, 0.371, 0.031
1.152, -0.708, 0.371, 0.031
1.169, -0.707, 0.370, 0.030
1.186, -0.707, 0.371, 0.031
1.202, -0.708, 0.371, 0.031
1.219, -0.708, 0.371, 0.031
1.236, -0.708, 0.371, 0.031
1.252, -0.708, 0.371, 0.031
1.269, -0.707, 0.371, 0.031
1.286, -0.707, 0.370, 0.030
1.302, -0.708, 0.371, 0.031
