14.732,h_strategy
14.734,h_strategy
14.737,h_strategy
14.801,h_strategy
14.801,h_strategy
14.801,h_strategy
14.864,h_strategy
14.867,h_strategy
14.870,h_strategy
14.932,h_strategy
14.933,h_strategy
14.937,h_strategy
14.999,h_strategy
15.000,h_strategy
15.003,h_strategy
15.065,h_strategy
15.067,h_strategy
15.070,h_strategy
15.132,h_strategy
15.134,h_strategy
15.138,h_strategy
15.201,h_strategy
15.201,h_strategy
15.204,h_strategy
15.266,h_strategy
15.267,h_strategy
15.271,h_strategy
15.331,h_strategy
15.333,h_strategy
15.335,h_strategy
15.397,h_strategy
15.400,h_strategy
15.403,h_strategy
15.467,h_strategy
15.467,h_strategy
15.470,h_strategy
15.531,h_strategy
15.535,h_strategy
15.539,h_strategy
15.599,h_strategy
15.600,h_strategy
15.605,h_strategy
15.664,h_strategy
15.667,h_strategy
15.669,h_strategy
15.731,h_strategy
15.734,h_strategy
15.737,h_strategy
15.797,h_strategy
15.799,h_strategy
15.803,h_strategy
15.864,h_strategy
15.867,h_strategy
15.869,h_strategy
15.931,h_strategy
15.933,h_strategy
15.937,h_strategy
15.997,h_strategy
15.999,h_strategy
16.002,h_strategy
16.064,h_strategy
16.066,h_strategy
16.069,h_strategy
16.130,h_strategy
16.133,h_strategy
16.135,h_strategy
16.197,h_strategy
16.199,h_strategy
16.203,h_strategy
16.264,h_strategy
16.266,h_strategy
16.268,h_strategy
16.330,h_strategy
16.333,h_strategy
16.337,h_strategy
16.397,h_strategy
16.399,h_strategy
16.401,h_strategy
16.464,h_strategy
16.466,h_strategy
16.468,h_strategy
16.531,h_strategy
16.533,h_strategy
16.537,h_strategy
16.598,h_strategy
16.601,h_strategy
16.603,h_strategy
16.664,h_strategy
16.667,h_strategy
16.668,h_strategy
16.731,h_strategy
16.734,h_strategy
16.735,h_strategy
16.797,h_strategy
16.799,h_strategy
16.801,h_strategy
16.864,h_strategy
16.866,h_strategy
16.868,h_strategy
16.931,h_strategy
16.933,h_strategy
16.935,h_strategy
16.998,h_strategy
17.000,h_strategy
17.003,h_strategy
17.064,h_strategy
17.066,h_strategy
17.068,h_strategy
17.130,h_strategy
17.133,h_strategy
17.136,h_strategy
17.197,h_strategy
17.199,h_strategy
17.201,h_strategy
17.264,h_strategy
17.266,h_strategy
17.268,h_strategy
17.330,h_strategy
17.333,h_strategy
17.336,h_strategy
17.397,h_strategy
17.399,h_strategy
17.401,h_strategy
17.464,h_strategy
17.466,h_strategy
17.468,h_strategy
17.530,h_strategy
17.533,h_strategy
17.535,h_strategy
17.597,h_strategy
17.600,h_strategy
17.602,h_strategy
17.664,h_strategy
17.667,h_strategy
17.669,h_strategy
17.731,h_strategy
17.733,h_strategy
17.736,h_strategy
17.797,h_strategy
17.799,h_strategy
17.802,h_strategy
17.864,h_strategy
17.867,h_strategy
17.870,h_strategy
17.931,h_strategy
17.933,h_strategy
17.938,h_strategy
17.997,h_strategy
18.000,h_strategy
18.002,h_strategy
18.064,h_strategy
18.066,h_strategy
18.068,h_strategy
18.130,h_strategy
18.133,h_strategy
18.136,h_strategy
18.197,h_strategy
18.200,h_strategy
18.204,h_strategy
18.264,h_strategy
18.266,h_strategy
18.269,h_strategy
18.330,h_strategy
18.333,h_strategy
18.335,h_strategy
18.398,h_strategy
18.400,h_strategy
18.401,h_strategy
18.464,h_strategy
18.467,h_strategy
18.468,h_strategy
18.530,h_strategy
18.533,h_strategy
18.537,h_strategy
18.597,h_strategy
18.600,h_strategy
18.603,h_strategy
18.664,h_strategy
18.666,h_strategy
18.670,h_strategy
18.731,h_strategy
18.733,h_strategy
18.737,h_strategy
18.797,h_strategy
18.799,h_strategy
18.801,h_strategy
18.864,h_strategy
18.866,h_strategy
18.869,h_strategy
18.931,h_strategy
18.934,h_strategy
18.938,h_strategy
18.997,h_strategy
19.000,h_strategy
19.003,h_strategy
19.064,h_strategy
19.067,h_strategy
19.070,h_strategy
19.130,h_strategy
19.133,h_strategy
19.135,h_strategy
19.197,h_strategy
19.199,h_strategy
19.201,h_strategy
19.264,h_strategy
19.266,h_strategy
19.268,h_strategy
19.330,h_strategy
19.333,h_strategy
19.335,h_strategy
19.397,h_strategy
19.400,h_strategy
19.402,h_strategy
19.464,h_strategy
19.467,h_strategy
19.470,h_strategy
19.530,h_strategy
19.533,h_strategy
19.537,h_strategy
19.598,h_strategy
19.600,h_strategy
19.601,h_strategy
19.664,h_strategy
19.666,h_strategy
19.668,h_strategy
19.731,h_strategy
19.733,h_strategy
19.736,h_strategy
19.797,h_strategy
19.799,h_strategy
19.801,h_strategy
19.865,h_strategy
19.867,h_strategy
19.869,h_strategy
19.931,h_strategy
19.932,h_strategy
19.935,h_strategy
19.997,h_strategy
19.999,h_strategy
20.001,h_strategy
20.064,h_strategy
20.066,h_strategy
20.068,h_strategy
20.131,h_strategy
20.132,h_strategy
20.135,h_strategy
20.198,h_strategy
20.200,h_strategy
20.201,h_strategy
20.263,h_strategy
20.265,h_strategy
20.266,h_strategy
20.330,h_strategy
20.332,h_strategy
20.333,h_strategy
20.397,h_strategy
20.398,h_strategy
20.400,h_strategy
20.464,h_strategy
20.465,h_strategy
20.467,h_strategy
20.530,h_strategy
