0.069, 0.000, 0.000, 0.000
0.085, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.403, 0.004, -0.002, 0.003
0.419, 0.002, -0.001, 0.001
0.436, 0.004, -0.002, 0.003
0.452, -0.000, 0.001, -0.000
0.469, 0.005, -0.007, -0.011
0.486, 0.000, -0.000, -0.001
0.503, 0.001, -0.001, -0.001
0.519, 0.000, 0.000, -0.001
0.536, 0.000, -0.000, -0.001
0.552, 0.000, 0.000, -0.001
0.569, 0.000, 0.000, -0.000
0.586, 0.000, 0.001, -0.001
0.602, -0.005, 0.001, -0.002
0.620, -0.002, 0.001, -0.001
0.636, -0.005, 0.000, -0.002
0.652, 0.011, -0.014, -0.024
0.669, 0.001, -0.001, -0.002
0.686, 0.011, -0.014, -0.024
0.702, -0.000, -0.001, -0.000
0.719, 0.002, -0.000, 0.001
0.736, -0.000, 0.001, 0.001
0.752, 0.000, 0.000, 0.001
0.769, 0.000, -0.001, -0.000
0.786, 0.000, -0.001, -0.000
0.802, -0.010, 0.012, 0.021
0.819, -0.007, 0.007, 0.009
0.836, -0.005, 0.005, 0.011
0.852, -0.001, 0.006, 0.012
0.869, 0.000, 0.005, 0.012
0.886, -0.008, 0.013, 0.023
0.902, 0.002, -0.000, 0.000
0.919, -0.001, -0.000, -0.000
0.936, 0.002, -0.000, 0.000
0.952, 0.002, -0.001, 0.001
0.969, 0.002, -0.000, 0.001
0.986, 0.004, -0.000, 0.002
1.002, -0.005, 0.002, -0.001
1.019, 0.003, -0.006, -0.012
1.036, -0.002, 0.000, -0.001
1.052, 0.003, -0.001, -0.000
1.069, -0.000, 0.000, -0.001
1.086, -0.000, 0.001, -0.000
1.102, 0.000, -0.000, -0.000
1.119, 0.001, -0.001, -0.001
1.136, 0.000, -0.001, -0.001
1.152, -0.004, -0.000, -0.002
1.169, -0.001, 0.000, -0.001
1.186, -0.001, -0.000, -0.002
1.202, -0.002, 0.001, -0.002
1.219, -0.007, 0.007, 0.010
1.236, -0.005, 0.002, -0.001
1.252, -0.000, -0.001, -0.000
1.269, 0.002, -0.001, 0.001
1.286, 0.006, -0.009, -0.011
1.302, -0.005, 0.006, 0.010
