0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, -0.000, -0.001, -0.001
0.296, -0.000, -0.001, -0.000
0.313, -0.000, -0.000, 0.000
0.329, 0.000, 0.000, 0.001
0.346, -0.000, 0.001, 0.000
0.363, -0.000, -0.000, -0.000
0.380, -0.000, 0.001, 0.001
0.396, -0.000, 0.000, -0.000
0.413, 0.000, -0.000, -0.000
0.429, -0.000, 0.000, -0.000
0.447, 0.000, -0.000, -0.000
0.463, -0.000, -0.001, 0.000
0.479, 0.000, -0.001, 0.000
0.496, 0.000, -0.001, -0.000
0.515, 0.000, -0.001, -0.001
0.529, 0.000, -0.001, -0.001
0.546, -0.000, 0.001, 0.000
0.562, -0.000, 0.001, -0.000
0.579, -0.000, 0.001, 0.002
0.596, -0.000, -0.000, -0.001
0.613, -0.000, -0.000, -0.000
0.630, 0.000, 0.000, -0.001
0.646, -0.001, -0.001, -0.001
0.663, -0.000, -0.001, -0.000
0.679, -0.001, -0.001, -0.001
0.696, -0.000, -0.001, -0.000
0.713, -0.000, 0.000, 0.000
0.729, -0.000, -0.000, -0.001
0.746, -0.001, 0.001, 0.002
0.762, -0.000, 0.000, 0.001
0.779, -0.001, 0.000, 0.002
0.796, 0.001, 0.000, -0.001
0.812, 0.000, 0.000, -0.000
0.829, 0.001, 0.001, 0.000
0.846, -0.000, -0.000, 0.000
0.862, -0.000, -0.000, 0.000
0.879, 0.000, -0.001, -0.001
0.896, 0.001, 0.001, 0.000
0.912, 0.001, 0.001, -0.000
0.930, 0.000, 0.001, -0.000
0.946, -0.001, 0.001, 0.000
0.962, -0.000, 0.001, 0.001
0.979, 0.000, 0.001, 0.000
0.996, 0.000, -0.000, 0.000
1.012, -0.000, -0.000, 0.000
1.029, -0.000, 0.000, 0.001
1.046, -0.001, 0.000, 0.000
1.063, -0.000, 0.000, 0.000
1.079, -0.000, 0.000, 0.000
1.096, -0.000, -0.000, -0.000
1.113, -0.000, 0.000, -0.000
1.129, -0.000, -0.001, -0.001
1.146, -0.000, 0.000, -0.000
1.163, -0.000, 0.001, 0.001
1.179, -0.000, 0.000, 0.000
1.196, 0.000, -0.000, -0.000
1.212, 0.000, -0.000, 0.000
1.229, -0.000, 0.000, 0.000
1.246, 0.000, -0.001, -0.000
