32.777,D1_close
32.843,i_strategy
32.844,D1_close
32.910,i_strategy
32.910,D1_close
32.977,i_strategy
32.979,D1_close
33.043,i_strategy
33.044,D1_close
33.110,i_strategy
33.111,D1_close
33.177,i_strategy
33.177,D1_close
33.243,i_strategy
33.244,D1_close
33.310,i_strategy
33.310,D1_close
33.377,D1_close
33.443,i_strategy
33.443,D1_close
33.510,i_strategy
33.511,D1_close
33.577,D1_close
33.643,i_strategy
33.644,D1_close
33.710,i_strategy
33.710,D1_close
33.777,i_strategy
33.777,D1_close
33.843,i_strategy
33.844,D1_close
33.910,D1_close
33.977,i_strategy
33.977,D1_close
34.044,i_strategy
34.044,D1_close
34.110,i_strategy
34.110,D1_close
34.177,i_strategy
34.177,D1_close
34.243,i_strategy
34.244,D1_close
34.310,i_strategy
34.311,D1_close
34.377,i_strategy
34.377,D1_close
34.444,i_strategy
34.444,D1_close
34.510,i_strategy
34.510,D1_close
34.577,i_strategy
34.577,D1_close
34.643,D1_close
34.710,i_strategy
34.711,D1_close
34.777,D1_close
34.844,i_strategy
34.844,D1_close
34.910,i_strategy
34.910,D1_close
34.977,i_strategy
34.977,D1_close
35.043,i_strategy
35.044,D1_close
35.110,i_strategy
35.111,D1_close
35.177,i_strategy
35.177,D1_close
35.243,i_strategy
35.244,D1_close
35.310,i_strategy
35.310,D1_close
35.377,D1_close
35.444,D1_close
35.510,i_strategy
35.511,D1_close
35.578,D1_close
