0.179, 0.000, 0.000, 0.000
0.196, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.229, 0.000, 0.000, 0.000
0.246, 0.000, 0.000, 0.000
0.262, 0.810, -0.324, 0.029
0.279, 0.810, -0.324, 0.028
0.296, 0.810, -0.324, 0.029
0.313, 0.810, -0.324, 0.029
0.329, 0.810, -0.324, 0.029
0.346, 0.810, -0.324, 0.029
0.363, 0.810, -0.324, 0.029
0.380, 0.810, -0.324, 0.029
0.396, 0.810, -0.324, 0.029
0.413, 0.810, -0.324, 0.029
0.429, 0.810, -0.324, 0.029
0.447, 0.810, -0.324, 0.029
0.463, 0.810, -0.324, 0.029
0.479, 0.810, -0.324, 0.029
0.496, 0.810, -0.324, 0.029
0.515, 0.810, -0.324, 0.029
0.529, 0.810, -0.324, 0.029
0.546, 0.810, -0.324, 0.029
0.562, 0.810, -0.324, 0.028
0.579, 0.810, -0.324, 0.029
0.596, 0.810, -0.324, 0.029
0.613, 0.810, -0.324, 0.029
0.630, 0.810, -0.324, 0.029
0.646, 0.810, -0.324, 0.029
0.663, 0.810, -0.324, 0.029
0.679, 0.810, -0.324, 0.029
0.696, 0.810, -0.324, 0.029
0.713, 0.810, -0.324, 0.029
0.729, 0.810, -0.324, 0.028
0.746, 0.810, -0.324, 0.029
0.762, 0.810, -0.324, 0.029
0.779, 0.810, -0.324, 0.029
0.796, 0.810, -0.324, 0.029
0.812, 0.810, -0.324, 0.029
0.829, 0.810, -0.324, 0.029
0.846, 0.810, -0.324, 0.029
0.862, 0.810, -0.324, 0.029
0.879, 0.810, -0.324, 0.029
0.896, 0.810, -0.324, 0.029
0.912, 0.810, -0.324, 0.029
0.930, 0.810, -0.324, 0.029
0.946, 0.810, -0.324, 0.029
0.962, 0.810, -0.324, 0.029
0.979, 0.810, -0.324, 0.029
0.996, 0.810, -0.324, 0.029
1.012, 0.810, -0.324, 0.029
1.029, 0.810, -0.324, 0.029
1.046, 0.810, -0.324, 0.029
1.063, 0.810, -0.324, 0.029
1.079, 0.810, -0.324, 0.029
1.096, 0.810, -0.324, 0.029
1.113, 0.810, -0.324, 0.029
1.129, 0.810, -0.324, 0.028
1.146, 0.810, -0.324, 0.028
1.163, 0.810, -0.324, 0.029
1.179, 0.810, -0.324, 0.028
1.196, 0.810, -0.324, 0.028
1.212, 0.810, -0.324, 0.029
1.229, 0.810, -0.324, 0.029
1.246, 0.810, -0.324, 0.028
