8.087, -0.271, 0.412, 0.177
8.106, -0.277, 0.416, 0.177
8.126, -0.287, 0.423, 0.176
8.146, -0.308, 0.436, 0.174
8.167, -0.319, 0.444, 0.173
8.187, -0.335, 0.454, 0.172
8.206, -0.341, 0.457, 0.172
8.226, -0.353, 0.463, 0.171
8.246, -0.375, 0.474, 0.168
8.267, -0.384, 0.479, 0.167
8.288, -0.399, 0.487, 0.165
8.306, -0.404, 0.490, 0.164
8.326, -0.413, 0.495, 0.163
8.347, -0.431, 0.504, 0.160
8.367, -0.439, 0.509, 0.159
8.386, -0.451, 0.515, 0.156
8.406, -0.455, 0.517, 0.156
8.426, -0.462, 0.521, 0.154
8.446, -0.475, 0.527, 0.151
8.467, -0.481, 0.531, 0.149
8.487, -0.489, 0.535, 0.147
8.506, -0.491, 0.536, 0.146
8.526, -0.495, 0.538, 0.145
8.546, -0.503, 0.542, 0.141
8.567, -0.505, 0.543, 0.140
8.587, -0.509, 0.545, 0.137
8.606, -0.510, 0.545, 0.137
8.626, -0.511, 0.546, 0.135
8.646, -0.512, 0.546, 0.132
8.667, -0.512, 0.545, 0.130
8.686, -0.511, 0.544, 0.128
8.706, -0.510, 0.543, 0.127
8.726, -0.508, 0.542, 0.125
8.746, -0.503, 0.538, 0.122
8.767, -0.499, 0.535, 0.120
8.787, -0.493, 0.530, 0.117
8.806, -0.491, 0.529, 0.116
8.826, -0.486, 0.525, 0.115
8.847, -0.475, 0.516, 0.111
8.867, -0.468, 0.511, 0.110
8.887, -0.458, 0.503, 0.107
8.906, -0.455, 0.500, 0.106
8.926, -0.447, 0.494, 0.105
8.947, -0.431, 0.481, 0.101
8.967, -0.423, 0.474, 0.100
8.987, -0.409, 0.463, 0.098
9.006, -0.405, 0.459, 0.097
9.026, -0.396, 0.451, 0.096
9.046, -0.376, 0.434, 0.093
9.067, -0.367, 0.425, 0.091
9.087, -0.352, 0.412, 0.089
9.106, -0.347, 0.407, 0.089
9.127, -0.337, 0.398, 0.087
9.147, -0.316, 0.379, 0.085
9.167, -0.306, 0.369, 0.084
9.187, -0.291, 0.355, 0.082
9.206, -0.286, 0.350, 0.082
9.226, -0.276, 0.340, 0.081
9.246, -0.257, 0.320, 0.079
9.267, -0.247, 0.310, 0.078
9.286, -0.233, 0.295, 0.077
9.306, -0.229, 0.290, 0.077
9.327, -0.220, 0.281, 0.076
9.347, -0.202, 0.261, 0.074
9.367, -0.194, 0.252, 0.073
9.386, -0.182, 0.238, 0.072
9.406, -0.179, 0.234, 0.072
9.427, -0.171, 0.225, 0.071
9.447, -0.157, 0.208, 0.070
9.466, -0.151, 0.200, 0.069
9.486, -0.141, 0.188, 0.068
9.507, -0.138, 0.184, 0.068
9.527, -0.133, 0.177, 0.067
9.547, -0.123, 0.162, 0.065
9.566, -0.118, 0.156, 0.064
9.586, -0.112, 0.146, 0.063
9.607, -0.110, 0.143, 0.063
9.627, -0.106, 0.137, 0.062
9.646, -0.100, 0.126, 0.060
9.666, -0.097, 0.121, 0.059
9.687, -0.093, 0.113, 0.058
9.707, -0.092, 0.111, 0.058
9.727, -0.090, 0.107, 0.057
9.746, -0.088, 0.100, 0.056
9.766, -0.086, 0.095, 0.054
9.786, -0.084, 0.089, 0.053
9.807, -0.084, 0.088, 0.053
9.827, -0.083, 0.085, 0.052
9.846, -0.082, 0.081, 0.051
9.866, -0.081, 0.077, 0.049
9.887, -0.081, 0.074, 0.049
9.907, -0.081, 0.073, 0.048
9.927, -0.081, 0.071, 0.048
9.946, -0.081, 0.067, 0.046
9.966, -0.081, 0.066, 0.046
9.987, -0.082, 0.064, 0.045
10.007, -0.082, 0.064, 0.045
10.026, -0.082, 0.062, 0.044
10.046, -0.082, 0.061, 0.043
10.067, -0.083, 0.060, 0.043
10.087, -0.083, 0.059, 0.042
10.106, -0.083, 0.059, 0.042
10.126, -0.084, 0.058, 0.041
10.146, -0.084, 0.057, 0.040
10.167, -0.084, 0.057, 0.040
10.187, -0.085, 0.057, 0.040
10.206, -0.085, 0.057, 0.039
10.226, -0.084, 0.057, 0.039
10.246, -0.084, 0.057, 0.038
10.267, -0.084, 0.057, 0.038
10.287, -0.084, 0.057, 0.038
10.307, -0.084, 0.057, 0.037
10.326, -0.084, 0.057, 0.037
10.346, -0.083, 0.057, 0.037
10.367, -0.083, 0.057, 0.036
10.387, -0.082, 0.057, 0.036
10.406, -0.082, 0.057, 0.036
10.426, -0.081, 0.057, 0.035
10.447, -0.080, 0.057, 0.035
10.467, -0.079, 0.057, 0.034
10.487, -0.078, 0.057, 0.034
10.506, -0.078, 0.057, 0.034
10.526, -0.077, 0.057, 0.033
10.547, -0.076, 0.057, 0.033
10.567, -0.075, 0.057, 0.033
10.586, -0.074, 0.056, 0.032
10.606, -0.074, 0.056, 0.032
10.627, -0.073, 0.056, 0.032
10.647, -0.071, 0.055, 0.031
10.667, -0.070, 0.055, 0.031
10.686, -0.069, 0.055, 0.030
10.706, -0.069, 0.054, 0.030
10.727, -0.068, 0.054, 0.030
10.747, -0.067, 0.053, 0.029
10.766, -0.066, 0.053, 0.029
10.786, -0.064, 0.052, 0.029
10.806, -0.064, 0.052, 0.029
10.827, -0.063, 0.051, 0.028
10.847, -0.062, 0.050, 0.028
10.867, -0.061, 0.050, 0.028
10.886, -0.060, 0.049, 0.027
10.907, -0.060, 0.049, 0.027
10.927, -0.059, 0.048, 0.027
10.946, -0.058, 0.047, 0.026
10.966, -0.058, 0.046, 0.026
10.987, -0.057, 0.045, 0.026
11.007, -0.057, 0.045, 0.026
11.027, -0.056, 0.044, 0.026
11.046, -0.056, 0.044, 0.025
11.066, -0.055, 0.043, 0.025
11.087, -0.054, 0.042, 0.025
11.107, -0.054, 0.042, 0.025
11.127, -0.054, 0.041, 0.025
11.146, -0.053, 0.040, 0.025
11.166, -0.053, 0.040, 0.024
11.187, -0.053, 0.039, 0.024
11.207, -0.053, 0.039, 0.024
11.227, -0.052, 0.038, 0.024
11.246, -0.052, 0.038, 0.024
11.266, -0.052, 0.037, 0.024
11.287, -0.052, 0.037, 0.024
11.307, -0.052, 0.037, 0.024
11.327, -0.052, 0.036, 0.024
11.346, -0.051, 0.036, 0.024
11.366, -0.051, 0.036, 0.023
11.386, -0.051, 0.035, 0.023
11.407, -0.051, 0.035, 0.023
11.427, -0.051, 0.035, 0.023
11.446, -0.050, 0.035, 0.023
11.466, -0.050, 0.035, 0.023
11.487, -0.050, 0.035, 0.023
11.507, -0.050, 0.035, 0.023
11.527, -0.050, 0.035, 0.023
11.546, -0.050, 0.035, 0.022
11.566, -0.050, 0.035, 0.022
11.587, -0.049, 0.035, 0.022
11.607, -0.049, 0.035, 0.022
