4.377, 0.700, -0.100, 0.400
4.443, 0.700, -0.100, 0.400
4.510, 0.700, -0.100, 0.400
4.577, 0.700, -0.100, 0.400
4.643, 0.700, -0.100, 0.400
4.710, 0.700, -0.100, 0.400
4.777, 0.700, -0.100, 0.400
4.843, 0.700, -0.100, 0.400
4.910, 0.700, -0.100, 0.400
4.977, 0.700, -0.100, 0.400
5.043, 0.700, -0.100, 0.400
5.110, 0.700, -0.100, 0.400
5.177, 0.700, -0.100, 0.400
5.243, 0.700, -0.100, 0.400
5.310, 0.700, -0.100, 0.400
5.377, 0.700, -0.100, 0.400
5.443, 0.700, -0.100, 0.400
5.510, 0.700, -0.100, 0.400
5.577, 0.700, -0.100, 0.400
5.643, 0.700, -0.100, 0.400
5.712, 0.700, -0.100, 0.400
5.777, 0.700, -0.100, 0.400
5.843, 0.700, -0.100, 0.400
5.910, 0.700, -0.100, 0.400
5.977, 0.700, -0.100, 0.400
6.043, 0.700, -0.100, 0.400
6.110, 0.700, -0.100, 0.400
6.177, 0.700, -0.100, 0.400
6.243, 0.700, -0.100, 0.400
6.310, 0.700, -0.100, 0.400
6.377, 0.700, -0.100, 0.400
6.443, 0.700, -0.100, 0.400
6.510, 0.700, -0.100, 0.400
6.577, 0.700, -0.100, 0.400
6.643, 0.700, -0.100, 0.400
6.710, 0.700, -0.100, 0.400
6.777, 0.700, -0.100, 0.400
6.843, 0.700, -0.100, 0.400
6.910, 0.700, -0.100, 0.400
6.977, 0.700, -0.100, 0.400
7.043, 0.700, -0.100, 0.400
7.110, 0.700, -0.100, 0.400
7.177, 0.700, -0.100, 0.400
7.243, 0.700, -0.100, 0.400
7.310, 0.700, -0.100, 0.400
7.377, 0.700, -0.100, 0.400
7.443, 0.700, -0.100, 0.400
7.510, 0.700, -0.100, 0.400
7.577, 0.700, -0.100, 0.400
7.643, 0.700, -0.100, 0.400
7.710, 0.700, -0.100, 0.400
7.777, 0.700, -0.100, 0.400
7.843, 0.700, -0.100, 0.400
7.910, 0.700, -0.100, 0.400
7.977, 0.700, -0.100, 0.400
8.043, 0.700, -0.100, 0.400
8.110, 0.700, -0.100, 0.400
8.177, 0.700, -0.100, 0.400
8.243, 0.700, -0.100, 0.400
8.310, 0.700, -0.100, 0.400
8.377, 0.700, -0.100, 0.400
8.443, 0.700, -0.100, 0.400
8.510, 0.700, -0.100, 0.400
8.576, 0.700, -0.100, 0.400
8.643, 0.700, -0.100, 0.400
8.710, 0.700, -0.100, 0.400
8.777, 0.700, -0.100, 0.400
8.843, 0.700, -0.100, 0.400
8.910, 0.700, -0.100, 0.400
8.977, 0.700, -0.100, 0.400
9.043, 0.700, -0.100, 0.400
9.110, 0.700, -0.100, 0.400
9.177, 0.700, -0.100, 0.400
9.243, 0.700, -0.100, 0.400
9.310, 0.700, -0.100, 0.400
9.377, 0.700, -0.100, 0.400
9.443, 0.700, -0.100, 0.400
9.510, 0.700, -0.100, 0.400
9.577, 0.700, -0.100, 0.400
9.643, 0.700, -0.100, 0.400
9.710, 0.700, -0.100, 0.400
9.777, 0.700, -0.100, 0.400
9.843, 0.700, -0.100, 0.400
9.910, 0.700, -0.100, 0.400
9.976, 0.700, -0.100, 0.400
10.043, 0.700, -0.100, 0.400
10.110, 0.700, -0.100, 0.400
10.177, 0.700, -0.100, 0.400
10.243, 0.700, -0.100, 0.400
10.310, 0.700, -0.100, 0.400
10.377, 0.700, -0.100, 0.400
10.443, 0.700, -0.100, 0.400
10.510, 0.700, -0.100, 0.400
10.577, 0.700, -0.100, 0.400
10.643, 0.700, -0.100, 0.400
10.710, 0.700, -0.100, 0.400
10.777, 0.700, -0.100, 0.400
10.843, 0.700, -0.100, 0.400
10.910, 0.700, -0.100, 0.400
10.976, 0.700, -0.100, 0.400
11.043, 0.700, -0.100, 0.400
11.110, 0.700, -0.100, 0.400
11.176, 0.700, -0.100, 0.400
11.243, 0.700, -0.100, 0.400
11.310, 0.700, -0.100, 0.400
11.377, 0.700, -0.100, 0.400
11.443, 0.700, -0.100, 0.400
11.510, 0.700, -0.100, 0.400
11.577, 0.700, -0.100, 0.400
11.643, 0.700, -0.100, 0.400
11.710, 0.700, -0.100, 0.400
11.777, 0.700, -0.100, 0.400
11.843, 0.700, -0.100, 0.400
11.910, 0.700, -0.100, 0.400
11.977, 0.700, -0.100, 0.400
12.043, 0.700, -0.100, 0.400
12.110, 0.700, -0.100, 0.400
12.177, 0.700, -0.100, 0.400
12.243, 0.700, -0.100, 0.400
12.310, 0.700, -0.100, 0.400
12.377, 0.700, -0.100, 0.400
12.443, 0.700, -0.100, 0.400
12.510, 0.700, -0.100, 0.400
12.577, 0.700, -0.100, 0.400
12.643, 0.700, -0.100, 0.400
12.710, 0.700, -0.100, 0.400
12.777, 0.700, -0.100, 0.400
12.843, 0.700, -0.100, 0.400
12.910, 0.700, -0.100, 0.400
12.976, 0.700, -0.100, 0.400
13.043, 0.700, -0.100, 0.400
13.110, 0.700, -0.100, 0.400
13.177, 0.700, -0.100, 0.400
13.243, 0.700, -0.100, 0.400
13.310, 0.700, -0.100, 0.400
13.377, 0.700, -0.100, 0.400
13.443, 0.700, -0.100, 0.400
13.510, 0.700, -0.100, 0.400
13.577, 0.700, -0.100, 0.400
13.643, 0.700, -0.100, 0.400
13.710, 0.700, -0.100, 0.400
13.777, 0.700, -0.100, 0.400
13.843, 0.700, -0.100, 0.400
13.910, 0.700, -0.100, 0.400
13.976, 0.700, -0.100, 0.400
14.043, 0.700, -0.100, 0.400
14.110, 0.700, -0.100, 0.400
14.177, 0.700, -0.100, 0.400
14.243, 0.700, -0.100, 0.400
14.310, 0.700, -0.100, 0.400
14.377, 0.700, -0.100, 0.400
14.443, 0.700, -0.100, 0.400
